date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4995,14000,532950,27.88,27.88,27.48,27.63,0.0,14
2021-01-05,4995,3000,114950,27.84,27.84,27.66,27.66,0.03,3
2021-01-06,4995,17000,651100,27.88,27.92,27.63,27.63,-0.03,17
2021-01-07,4995,15000,575750,27.55,27.88,27.55,27.84,0.21,13
2021-01-08,4995,7000,268450,27.95,27.95,27.63,27.63,-0.21,6
2021-01-11,4995,13000,495250,27.63,28.46,27.41,27.55,-0.08,13
2021-01-12,4995,5000,191050,27.92,27.92,27.55,27.59,0.04,5
2021-01-13,4995,6000,228550,27.55,28.02,27.48,27.48,-0.11,6
2021-01-14,4995,19000,720300,27.52,27.63,27.41,27.55,0.07,16
2021-01-15,4995,18000,683600,27.55,27.88,27.41,27.41,-0.14,14
2021-01-18,4995,8000,302450,27.41,27.55,27.37,27.55,0.14,6
2021-01-19,4995,4000,152400,27.84,27.84,27.55,27.55,0.0,4
2021-01-20,4995,14000,524900,27.55,27.55,26.83,27.05,-0.5,12
2021-01-21,4995,53000,1996100,27.05,27.63,27.05,27.3,0.25,8
2021-01-22,4995,37000,1367900,26.86,26.9,26.68,26.68,-0.62,32
2021-01-25,4995,13000,482650,27.19,27.19,26.83,27.19,0.51,12
2021-01-26,4995,82000,3042900,27.19,27.19,26.86,27.15,-0.04,7
2021-01-27,4995,17000,650500,27.88,27.88,27.63,27.63,0.48,10
2021-01-28,4995,25000,952500,27.63,27.63,27.63,27.63,0.0,7
2021-01-29,4995,1000,38900,28.21,28.21,28.21,28.21,0.58,1
2021-02-01,4995,8000,309900,28.06,28.64,27.55,27.55,-0.66,7
2021-02-02,4995,27000,1007800,28.46,28.46,26.47,27.15,-0.4,26
2021-02-03,4995,29000,1087500,27.19,27.19,27.19,27.19,0.04,4
2021-02-04,4995,12000,449150,27.92,27.92,26.83,27.73,0.54,11
2021-02-05,4995,93000,3507900,27.15,27.73,27.15,27.7,-0.03,8
2021-02-17,4995,18000,674550,27.66,27.66,26.86,27.48,-0.22,15
2021-02-18,4995,5000,188050,27.44,27.44,27.19,27.19,-0.29,5
2021-02-19,4995,27000,1016350,27.84,27.84,27.19,27.48,0.29,11
2021-02-22,4995,5000,189000,27.48,27.48,27.37,27.41,-0.07,5
2021-02-23,4995,12000,453950,27.44,27.48,27.37,27.37,-0.04,10
2021-02-24,4995,2000,75450,27.34,27.37,27.34,27.37,0.0,2
2021-02-25,4995,32000,1233600,27.95,27.95,27.95,27.95,0.58,1
2021-02-26,4995,36000,1351400,27.55,27.55,27.19,27.19,-0.76,4
2021-03-02,4995,84000,3108550,28.1,28.1,26.1,26.54,-0.65,50
2021-03-03,4995,8000,294550,26.54,26.94,26.54,26.83,0.29,8
2021-03-04,4995,7000,260200,27.52,27.52,26.83,26.83,0.0,7
2021-03-05,4995,11000,407500,27.01,27.01,26.83,26.83,0.0,9
2021-03-08,4995,8000,294750,27.41,27.41,26.54,26.54,-0.29,7
2021-03-09,4995,169000,6088000,26.68,26.68,25.96,26.28,-0.26,37
2021-03-10,4995,12000,437900,26.83,26.83,26.32,26.47,0.19,7
2021-03-11,4995,19000,693500,26.47,26.47,26.47,26.47,0.0,7
2021-03-12,4995,51000,1833400,26.47,26.5,25.38,26.39,-0.08,38
2021-03-15,4995,5000,186850,27.19,27.19,26.97,27.05,0.66,5
2021-03-16,4995,30000,1099900,27.15,27.15,26.47,26.65,-0.4,20
2021-03-17,4995,16000,589950,26.68,26.86,26.65,26.83,0.18,14
2021-03-18,4995,20000,738800,26.83,26.86,26.61,26.68,-0.15,18
2021-03-19,4995,2000,75750,27.52,27.52,27.41,27.41,0.73,2
2021-03-22,4995,44000,1613400,27.88,27.88,26.1,26.83,-0.58,36
2021-03-23,4995,10000,368450,26.83,26.83,26.65,26.72,-0.11,5
2021-03-24,4995,13000,478600,26.72,26.97,26.47,26.83,0.11,13
2021-03-25,4995,27000,977500,26.57,26.68,26.1,26.65,-0.18,22
2021-03-26,4995,177000,6349900,26.47,26.47,25.45,26.28,-0.37,105
2021-03-29,4995,63000,2284550,26.39,26.83,26.1,26.1,-0.18,39
2021-03-30,4995,29000,1047550,26.76,26.76,26.1,26.25,0.15,22
2021-03-31,4995,37000,1340750,25.89,26.83,25.74,26.57,0.32,24
2021-04-01,4995,30000,1090100,26.57,26.61,26.1,26.47,-0.1,25
2021-04-06,4995,8000,292200,26.54,26.54,26.47,26.47,0.0,7
2021-04-07,4995,13000,475100,26.57,26.57,26.47,26.57,0.1,12
2021-04-08,4995,67000,2424600,26.32,26.43,26.1,26.43,-0.14,35
2021-04-09,4995,90000,3285700,26.47,26.83,26.1,26.5,0.07,59
2021-04-12,4995,58000,2104400,26.54,26.68,26.1,26.43,-0.07,31
2021-04-13,4995,12000,434900,26.25,26.43,26.25,26.28,-0.15,11
2021-04-14,4995,74000,2672350,26.65,26.65,26.07,26.25,-0.03,44
2021-04-15,4995,45000,1626000,26.5,26.5,26.1,26.28,0.03,26
2021-04-16,4995,16000,582050,26.28,26.43,26.28,26.36,0.08,14
2021-04-19,4995,129000,4658950,26.47,26.47,26.1,26.1,-0.26,87
2021-04-20,4995,18000,650850,26.28,26.28,26.1,26.1,0.0,16
2021-04-21,4995,78000,2820750,26.25,26.39,26.1,26.36,0.26,29
2021-04-22,4995,82000,2966450,26.43,26.47,26.1,26.18,-0.18,63
2021-04-23,4995,36000,1296000,26.18,26.21,25.96,26.18,0.0,28
2021-04-26,4995,17000,618250,26.43,26.43,26.25,26.39,0.21,14
2021-04-27,4995,33000,1191450,26.39,26.39,26.1,26.32,-0.07,22
2021-04-28,4995,31000,1117350,26.14,26.18,26.1,26.14,-0.18,18
2021-04-29,4995,11000,396100,26.14,26.14,26.1,26.1,-0.04,10
2021-05-03,4995,39000,1402100,26.1,26.14,26.03,26.07,-0.03,23
2021-05-04,4995,25000,885600,25.96,25.96,25.41,25.74,-0.33,21
2021-05-05,4995,17000,597100,25.41,25.52,25.41,25.41,-0.33,13
2021-05-06,4995,6000,214800,25.99,25.99,25.92,25.96,0.55,5
2021-05-07,4995,8000,283800,25.81,25.81,25.63,25.67,-0.29,8
2021-05-10,4995,12000,423200,26.14,26.14,25.45,25.56,-0.11,9
2021-05-11,4995,22000,770300,25.81,25.81,25.23,25.23,-0.33,19
2021-05-12,4995,24000,797300,25.16,25.2,23.06,23.96,-1.27,22
2021-05-13,4995,21000,683350,23.93,23.96,23.2,23.82,-0.14,20
