date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,9960,8000,272150,27.16,27.16,26.49,27.04,0.27,8
2021-01-05,9960,59000,1951450,27.0,27.0,25.19,26.45,-0.59,47
2021-01-06,9960,102000,3182200,26.45,26.45,24.01,25.86,-0.59,84
2021-01-07,9960,19000,612200,24.92,25.94,24.92,25.51,-0.35,19
2021-01-08,9960,23000,724250,24.92,24.96,24.52,24.52,-0.99,19
2021-01-13,9960,3000,95150,25.0,25.0,24.96,24.96,0.44,2
2021-01-14,9960,17000,529450,23.74,25.27,23.74,25.27,0.31,15
2021-01-18,9960,37000,1145900,23.93,25.04,23.93,24.68,-0.59,31
2021-01-19,9960,5000,151750,23.89,23.89,23.89,23.89,-0.79,5
2021-01-20,9960,18000,552750,24.01,24.48,23.62,24.48,0.59,12
2021-01-22,9960,25000,771800,23.78,24.68,23.78,23.85,-0.63,14
2021-01-25,9960,8000,239950,23.66,23.66,23.54,23.54,-0.31,7
2021-01-26,9960,6000,182100,23.89,23.89,23.89,23.89,0.35,5
2021-01-27,9960,3000,92250,24.17,24.25,24.17,24.25,0.36,3
2021-01-28,9960,7000,215650,24.48,24.56,23.78,24.48,0.23,7
2021-02-01,9960,2000,60350,23.78,23.78,23.74,23.74,-0.74,2
2021-02-02,9960,7000,214900,23.74,24.8,23.7,23.7,-0.04,7
2021-02-03,9960,14000,429250,23.62,24.6,23.62,24.48,0.78,9
2021-02-04,9960,1000,31650,24.92,24.92,24.92,24.92,0.44,1
2021-02-05,9960,27000,861950,24.76,25.94,24.76,25.94,1.02,17
2021-02-17,9960,187000,6020350,25.94,25.98,25.19,25.82,-0.12,15
2021-02-18,9960,6000,191400,25.27,25.27,24.64,25.19,-0.63,6
2021-02-19,9960,1000,32000,25.19,25.19,25.19,25.19,0.0,1
2021-02-22,9960,10000,312850,24.88,24.88,24.41,24.84,-0.35,10
2021-02-23,9960,21000,657200,24.56,25.04,24.41,24.56,-0.28,16
2021-02-24,9960,2000,63050,24.68,24.96,24.68,24.96,0.4,2
2021-02-25,9960,1000,31900,25.11,25.11,25.11,25.11,0.15,1
2021-02-26,9960,57000,1745750,24.88,24.88,23.78,23.85,-1.26,43
2021-03-02,9960,19000,580750,24.01,24.33,23.85,24.33,0.48,7
2021-03-03,9960,25000,759050,24.33,24.6,23.62,23.66,-0.67,19
2021-03-04,9960,1000,30250,23.82,23.82,23.82,23.82,0.16,1
2021-03-05,9960,22000,667700,24.05,24.09,23.62,23.85,0.03,17
2021-03-08,9960,64000,1914550,23.7,24.09,22.83,23.62,-0.23,58
2021-03-09,9960,33000,968600,23.46,23.62,22.83,22.95,-0.67,24
2021-03-10,9960,560000,15553300,23.22,23.22,21.1,21.57,-1.38,372
2021-03-11,9960,176000,4911050,21.97,22.4,21.69,21.89,0.32,129
2021-03-12,9960,99000,2769600,21.97,22.36,21.81,21.81,-0.08,70
2021-03-15,9960,152000,4180600,21.81,22.16,21.37,21.45,-0.36,112
2021-03-16,9960,136000,3786400,21.77,22.12,21.77,21.97,0.52,76
2021-03-17,9960,203000,5609850,22.12,22.12,21.57,21.57,-0.4,144
2021-03-18,9960,59000,1628800,21.61,21.81,21.61,21.81,0.24,46
2021-03-19,9960,116000,3252500,21.81,22.4,21.81,22.36,0.55,87
2021-03-22,9960,108000,3105300,22.56,23.07,22.08,22.48,0.12,91
2021-03-23,9960,53000,1491500,22.48,22.48,21.93,22.2,-0.28,42
2021-03-24,9960,40000,1134100,22.48,22.48,22.12,22.2,0.0,29
2021-03-25,9960,48000,1355750,22.4,22.4,21.81,22.28,0.08,33
2021-03-26,9960,24000,675450,22.28,22.32,22.0,22.28,0.0,18
2021-03-29,9960,46000,1302400,22.36,22.36,22.12,22.2,-0.08,36
2021-03-30,9960,110000,3148600,22.12,23.07,22.08,22.79,0.59,82
2021-03-31,9960,31000,895600,22.79,22.83,22.56,22.59,-0.2,20
2021-04-01,9960,56000,1611450,22.59,22.91,22.56,22.91,0.32,36
2021-04-06,9960,65000,1936200,22.99,23.7,22.99,23.22,0.31,34
2021-04-07,9960,116000,3544400,23.22,24.72,23.22,24.29,1.07,83
2021-04-08,9960,105000,3276450,24.41,24.96,24.29,24.64,0.35,70
2021-04-09,9960,52000,1611450,24.56,24.6,24.09,24.29,-0.35,40
2021-04-12,9960,174000,5616500,25.04,25.98,24.8,25.27,0.98,122
2021-04-13,9960,103000,3287950,25.74,25.74,24.64,24.84,-0.43,66
2021-04-14,9960,34000,1058300,24.8,25.15,24.25,24.25,-0.59,26
2021-04-15,9960,18000,554450,24.25,24.41,23.89,24.37,0.12,16
2021-04-16,9960,10000,309600,24.09,24.48,24.09,24.41,0.04,8
2021-04-19,9960,29000,887700,24.05,24.29,23.97,24.25,-0.16,26
2021-04-20,9960,16000,489300,24.01,24.33,24.01,24.09,-0.16,13
2021-04-21,9960,43000,1308450,24.01,24.09,23.93,24.05,-0.04,14
2021-04-22,9960,47000,1428550,24.05,24.05,23.74,23.82,-0.23,41
2021-04-23,9960,65000,1993700,23.74,24.72,23.74,24.01,0.19,54
2021-04-26,9960,13000,396850,24.01,24.25,23.97,24.25,0.24,9
2021-04-27,9960,49000,1537450,24.76,24.88,24.44,24.76,0.51,40
2021-04-28,9960,75000,2402550,25.04,25.59,24.88,25.11,0.35,57
2021-04-29,9960,91000,2893750,25.11,25.19,24.88,24.88,-0.23,22
2021-05-03,9960,19000,595150,24.92,25.04,24.44,24.92,0.04,14
2021-05-04,9960,77000,2385250,25.04,25.04,24.01,24.48,-0.44,34
2021-05-05,9960,8000,247400,24.44,24.56,24.13,24.25,-0.23,7
2021-05-06,9960,15000,466350,24.72,24.96,24.29,24.48,0.23,11
2021-05-07,9960,54000,1662350,24.33,24.44,24.13,24.37,-0.11,32
2021-05-10,9960,79000,2412050,24.37,24.37,23.85,24.09,-0.28,42
2021-05-11,9960,110000,3252000,23.58,23.58,22.99,23.38,-0.71,31
2021-05-12,9960,45000,1273700,23.38,23.54,21.65,22.32,-1.06,36
2021-05-13,9960,61000,1715200,22.48,22.79,21.81,22.16,-0.16,41
2021-05-14,9960,24000,672050,22.44,22.44,21.73,22.2,0.04,15
2021-05-17,9960,34000,905350,20.86,21.93,20.59,21.02,-1.18,24
2021-05-18,9960,95000,2613800,21.97,21.97,21.53,21.65,0.63,17
2021-05-19,9960,57000,1551050,21.65,22.12,21.26,22.12,0.47,20
2021-05-20,9960,286000,7846150,22.04,22.12,21.02,21.65,-0.47,66
2021-05-21,9960,15000,413200,22.0,22.0,21.65,21.81,0.16,10
2021-05-24,9960,59000,1607850,21.81,22.0,21.3,21.57,-0.24,51
2021-05-25,9960,71000,1927000,21.69,21.69,21.26,21.45,-0.12,58
2021-05-26,9960,110000,2968700,21.45,21.45,21.14,21.34,-0.11,77
2021-05-27,9960,37000,997700,21.34,21.34,21.18,21.34,0.0,18
2021-05-28,9960,39000,1054900,21.26,21.53,21.26,21.53,0.19,31
2021-05-31,9960,50000,1351000,21.41,21.41,21.22,21.26,-0.27,36
2021-06-01,9960,109000,2953900,21.26,21.53,21.26,21.37,0.11,64
2021-06-02,9960,48000,1301400,21.41,21.53,21.26,21.3,-0.07,38
2021-06-03,9960,62000,1681200,21.3,21.45,21.3,21.41,0.11,47
2021-06-04,9960,81000,2200700,21.41,21.65,21.22,21.41,0.0,67
2021-06-07,9960,45000,1215550,21.41,21.41,21.14,21.34,-0.07,40
2021-06-08,9960,13000,349750,21.18,21.26,21.14,21.26,-0.08,12
2021-06-09,9960,31000,838100,21.26,21.34,21.26,21.34,0.08,20
2021-06-10,9960,18000,488600,21.34,21.41,21.34,21.37,0.03,16
2021-06-11,9960,129000,3532300,21.53,21.65,21.49,21.61,0.24,103
2021-06-15,9960,127000,3535800,21.85,22.4,21.65,21.69,0.08,92
2021-06-16,9960,38000,1047750,21.89,21.89,21.57,21.65,-0.04,29
2021-06-17,9960,30000,824550,21.57,21.69,21.57,21.69,0.04,20
2021-06-18,9960,27000,743900,21.69,21.81,21.61,21.65,-0.04,22
2021-06-21,9960,51000,1403450,21.65,21.81,21.57,21.69,0.04,38
2021-06-22,9960,30000,827450,21.81,21.81,21.65,21.73,0.04,21
2021-06-23,9960,44000,1212550,21.81,21.81,21.61,21.73,0.0,25
2021-06-24,9960,33000,906750,21.73,21.73,21.61,21.69,-0.04,22
2021-06-25,9960,73000,1997450,21.65,21.69,21.26,21.69,0.0,47
2021-06-28,9960,122000,3315550,21.49,21.65,21.34,21.34,-0.35,64
2021-06-29,9960,37000,1010350,21.53,21.53,21.41,21.41,0.07,24
2021-06-30,9960,54000,1476150,21.49,21.73,21.37,21.53,0.12,36
2021-07-01,9960,26000,708650,21.65,21.65,21.41,21.45,-0.08,21
2021-07-02,9960,13000,354050,21.37,21.49,21.34,21.49,0.04,8
2021-07-05,9960,31000,851350,21.49,21.73,21.49,21.57,0.08,24
2021-07-06,9960,22000,601700,21.57,21.65,21.41,21.57,0.0,19
2021-07-07,9960,22000,600600,21.61,21.61,21.37,21.53,-0.04,17
2021-07-08,9960,47000,1298500,21.61,21.97,21.57,21.57,0.04,41
2021-07-09,9960,28000,774750,21.97,21.97,21.61,21.61,0.04,24
2021-07-12,9960,43000,1188800,21.65,21.93,21.65,21.93,0.32,34
2021-07-13,9960,117000,3253600,22.28,22.28,21.49,21.81,-0.12,79
2021-07-14,9960,39000,1081200,21.89,21.97,21.73,21.81,0.0,27
2021-07-15,9960,11000,303600,21.61,21.85,21.61,21.81,0.0,10
2021-07-16,9960,10000,277850,21.85,21.93,21.81,21.89,0.08,10
2021-07-19,9960,34000,943550,21.93,22.04,21.65,21.89,0.0,23
2021-07-20,9960,36000,992700,22.0,22.0,21.26,21.89,0.0,34
2021-07-21,9960,19000,524450,21.97,21.97,21.57,21.81,-0.08,16
2021-07-22,9960,23000,636000,21.97,21.97,21.61,21.73,-0.08,19
2021-07-23,9960,24000,659650,21.93,21.93,21.41,21.73,0.0,23
2021-07-26,9960,14000,387750,21.81,21.85,21.73,21.73,0.0,14
2021-07-27,9960,24000,656750,21.65,21.65,21.49,21.49,-0.24,20
2021-07-28,9960,20000,540550,21.53,21.53,21.1,21.37,-0.12,16
2021-07-29,9960,8000,219350,21.53,21.85,21.53,21.65,0.28,6
2021-07-30,9960,7000,191200,21.45,21.65,21.45,21.61,-0.04,7
2021-08-02,9960,264000,7124500,21.61,21.65,20.86,21.18,-0.43,175
2021-08-03,9960,61000,1650450,21.41,21.45,21.1,21.41,0.23,30
2021-08-04,9960,42000,1147450,21.41,21.65,21.41,21.53,0.12,32
2021-08-05,9960,17000,465350,21.53,21.65,21.53,21.53,0.0,10
2021-08-06,9960,314000,8367150,21.45,21.45,20.86,21.02,-0.51,192
2021-08-09,9960,60000,1608450,21.26,21.26,21.02,21.1,0.08,41
2021-08-10,9960,21000,559800,21.1,21.1,20.9,21.1,0.0,15
2021-08-11,9960,29000,781250,21.26,21.34,21.02,21.02,-0.08,21
2021-08-12,9960,75000,2011650,21.18,21.26,21.1,21.14,0.12,8
2021-08-13,9960,6000,161050,21.14,21.18,21.1,21.18,0.04,6
2021-08-16,9960,45000,1201350,21.22,21.22,20.78,21.02,-0.16,22
2021-08-17,9960,11000,292550,21.06,21.06,20.82,20.94,-0.08,10
2021-08-18,9960,19000,505250,20.94,21.02,20.9,21.02,0.08,15
2021-08-19,9960,29000,775000,21.18,21.18,20.86,21.02,0.0,15
2021-08-23,9960,10000,268600,21.1,21.22,21.1,21.22,0.2,6
2021-08-25,9960,10000,269250,21.26,21.26,21.06,21.18,-0.04,8
2021-08-26,9960,3000,80400,21.18,21.18,21.02,21.1,-0.08,3
2021-08-27,9960,64000,1725100,21.18,21.41,20.98,21.26,0.16,47
2021-08-30,9960,269000,7374100,21.73,21.85,21.26,21.34,0.08,133
2021-08-31,9960,31000,834500,21.45,21.45,21.06,21.06,-0.28,29
2021-09-01,9960,56000,1515200,21.26,21.45,21.14,21.34,0.28,34
2021-09-02,9960,107000,2889600,21.34,21.37,21.18,21.26,-0.08,16
2021-09-03,9960,22000,594600,21.22,21.41,21.22,21.41,0.15,16
2021-09-06,9960,11000,296850,21.34,21.34,21.14,21.18,-0.23,7
2021-09-07,9960,19000,508250,21.18,21.18,20.94,21.18,0.0,16
2021-09-08,9960,29000,768200,21.02,21.06,20.74,20.82,-0.36,23
2021-09-09,9960,10000,265000,20.78,20.94,20.78,20.94,0.12,8
2021-09-10,9960,17000,453650,20.94,21.22,20.86,21.14,0.2,15
2021-09-13,9960,136000,3710500,21.57,21.93,21.14,21.49,0.35,94
2021-09-14,9960,43000,1152500,22.02,22.23,21.57,21.7,0.21,33
2021-09-15,9960,53000,1392950,21.57,21.62,21.37,21.49,-0.21,45
2021-09-16,9960,7000,184100,21.49,21.53,21.45,21.53,0.04,7
2021-09-17,9960,41000,1081300,21.57,21.82,21.41,21.49,-0.04,35
2021-09-22,9960,55000,1425200,21.53,21.53,21.0,21.25,-0.24,36
2021-09-23,9960,36000,931600,21.41,21.41,21.0,21.21,-0.04,29
2021-09-24,9960,30000,778550,21.41,21.41,21.08,21.21,0.0,25
2021-09-27,9960,34000,883150,21.21,21.29,21.21,21.29,0.08,16
2021-09-28,9960,48000,1247500,21.37,21.37,21.17,21.29,0.0,28
2021-09-29,9960,65000,1727850,21.29,22.31,21.04,22.31,1.02,57
2021-09-30,9960,116000,3135250,22.23,22.88,21.49,22.47,0.16,81
2021-10-01,9960,39000,1066550,22.6,22.76,21.9,21.9,-0.57,29
2021-10-04,9960,19000,506500,21.9,21.98,21.66,21.82,-0.08,14
2021-10-05,9960,7000,186350,21.53,21.94,21.53,21.94,0.12,6
2021-10-06,9960,14000,373600,21.78,21.98,21.74,21.98,0.04,7
2021-10-07,9960,38000,1025200,22.06,22.11,22.02,22.02,0.04,21
2021-10-08,9960,12000,326100,22.11,22.35,22.11,22.35,0.33,11
2021-10-12,9960,11000,299950,22.15,22.43,22.15,22.31,-0.04,11
2021-10-13,9960,13000,354550,22.31,22.43,22.23,22.31,0.0,9
2021-10-14,9960,30000,812400,22.31,22.31,21.98,22.31,0.0,19
2021-10-15,9960,46000,1251850,22.39,22.39,22.06,22.11,-0.2,28
2021-10-18,9960,24000,656600,22.27,22.84,22.11,22.19,0.08,22
2021-10-19,9960,22000,597050,22.35,22.35,22.06,22.27,0.08,18
2021-10-20,9960,5000,136450,22.27,22.35,22.27,22.27,0.0,5
2021-10-21,9960,12000,326600,22.27,22.27,22.19,22.27,0.0,10
2021-10-22,9960,8000,217450,22.27,22.27,22.15,22.23,-0.04,7
2021-10-25,9960,12000,325850,22.23,22.23,22.11,22.23,0.0,9
