date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3290,113000,1785200,14.32,14.37,14.28,14.32,0.04,44
2021-01-05,3290,849000,13571750,14.37,14.6,14.28,14.37,0.05,203
2021-01-06,3290,626000,9884400,14.5,14.6,14.05,14.28,-0.09,179
2021-01-07,3290,185000,2902950,14.28,14.28,14.19,14.28,0.0,60
2021-01-08,3290,123000,1922950,14.23,14.28,14.14,14.19,-0.09,55
2021-01-11,3290,435000,6754250,14.28,14.28,13.96,14.1,-0.09,150
2021-01-12,3290,226000,3469400,14.1,14.1,13.78,13.96,-0.14,87
2021-01-13,3290,7839000,123116000,13.92,14.41,13.82,14.37,0.41,847
2021-01-14,3290,540000,8471300,14.23,14.41,14.1,14.28,-0.09,210
2021-01-15,3290,684000,10514600,14.19,14.19,13.78,13.78,-0.5,246
2021-01-18,3290,540000,7963150,13.78,13.78,13.1,13.42,-0.36,222
2021-01-19,3290,183000,2703100,13.51,13.51,13.33,13.42,0.0,76
2021-01-20,3290,373000,5407850,13.42,13.42,12.87,13.19,-0.23,165
2021-01-21,3290,218000,3139400,13.33,13.33,12.96,13.14,-0.05,76
2021-01-22,3290,188000,2684400,13.19,13.19,12.83,12.87,-0.27,99
2021-01-25,3290,182000,2575200,12.87,12.96,12.74,12.96,0.09,116
2021-01-26,3290,40000,571950,12.96,13.01,12.92,13.01,0.05,31
2021-01-27,3290,57000,816000,13.05,13.05,12.87,12.96,-0.05,37
2021-01-28,3290,158000,2231300,12.83,12.83,12.78,12.83,-0.13,57
2021-01-29,3290,91000,1303200,12.87,13.14,12.83,12.96,0.13,53
2021-02-01,3290,89000,1257100,12.83,12.92,12.69,12.92,-0.04,50
2021-02-02,3290,71000,1014400,12.92,13.05,12.83,12.96,0.04,35
2021-02-03,3290,135000,1911100,12.92,13.01,12.74,12.83,-0.13,56
2021-02-04,3290,86000,1220100,12.92,12.96,12.74,12.87,0.04,38
2021-02-05,3290,113000,1600950,12.83,12.92,12.78,12.87,0.0,38
2021-02-17,3290,125000,1786900,12.87,13.1,12.87,13.1,0.23,64
2021-02-18,3290,194000,2823400,13.19,13.33,13.01,13.28,0.18,82
2021-02-19,3290,105000,1525900,13.28,13.28,13.1,13.24,-0.04,47
2021-02-22,3290,305000,4471650,13.24,13.42,13.19,13.37,0.13,116
2021-02-23,3290,257000,3753850,13.28,13.37,13.14,13.33,-0.04,110
2021-02-24,3290,395000,5725900,13.24,13.33,13.05,13.1,-0.23,154
2021-02-25,3290,377000,5450600,13.1,13.19,13.05,13.1,0.0,154
2021-02-26,3290,188000,2702900,13.01,13.1,12.96,13.05,-0.05,84
2021-03-02,3290,165000,2408400,13.14,13.51,13.14,13.19,0.14,86
2021-03-03,3290,82000,1189350,13.28,13.28,13.05,13.24,0.05,52
2021-03-04,3290,279000,4016450,13.24,13.24,13.01,13.1,-0.14,115
2021-03-05,3290,135000,1940600,13.05,13.1,12.96,13.1,0.0,65
2021-03-08,3290,173000,2482050,13.1,13.1,12.96,13.01,-0.09,71
2021-03-09,3290,133000,1894900,12.96,13.01,12.87,13.01,0.0,58
2021-03-10,3290,131000,1893150,13.01,13.19,13.01,13.1,0.09,56
2021-03-11,3290,105000,1525850,13.19,13.24,13.14,13.19,0.09,55
2021-03-12,3290,124000,1802550,13.24,13.24,13.1,13.19,0.0,49
2021-03-15,3290,276000,4055450,13.24,13.42,13.19,13.42,0.23,151
2021-03-16,3290,213000,3151200,13.46,13.51,13.33,13.37,-0.05,83
2021-03-17,3290,200000,2963350,13.42,13.51,13.37,13.51,0.14,84
2021-03-18,3290,1206000,18443700,13.6,14.1,13.6,13.92,0.41,433
2021-03-19,3290,581000,8905250,13.92,14.01,13.82,13.92,0.0,225
2021-03-22,3290,493000,7521300,13.82,13.92,13.78,13.87,-0.05,154
2021-03-23,3290,597000,9242100,13.92,14.32,13.87,13.87,0.0,276
2021-03-24,3290,283000,4334800,13.96,14.01,13.78,13.87,0.0,117
2021-03-25,3290,321000,4894550,13.87,13.92,13.69,13.87,0.0,148
2021-03-26,3290,323000,4947650,13.87,14.01,13.73,14.01,0.14,119
2021-03-29,3290,595000,9236200,14.01,14.23,13.92,14.01,0.0,168
2021-03-30,3290,196000,3007350,14.05,14.05,13.82,13.92,-0.09,76
2021-03-31,3290,131000,2007150,13.96,14.01,13.82,13.82,-0.1,52
2021-04-01,3290,258000,3956900,13.87,14.14,13.69,14.14,0.32,121
2021-04-06,3290,612000,9371350,14.14,14.14,13.78,13.87,-0.27,234
2021-04-07,3290,358000,5499400,13.96,14.1,13.78,13.92,0.05,142
2021-04-08,3290,508000,7851350,13.96,14.14,13.92,13.96,0.04,209
2021-04-09,3290,734000,11112800,13.96,13.96,13.55,13.6,-0.36,293
2021-04-12,3290,932000,13717150,13.6,13.6,13.19,13.37,-0.23,354
2021-04-13,3290,322000,4790100,13.42,13.55,13.33,13.46,0.09,146
2021-04-14,3290,279000,4098950,13.42,13.51,13.14,13.28,-0.18,148
2021-04-15,3290,144000,2119800,13.33,13.42,13.28,13.37,0.09,62
2021-04-16,3290,210000,3104650,13.28,13.51,13.28,13.46,0.09,82
2021-04-19,3290,247000,3665800,13.46,13.55,13.37,13.42,-0.04,130
2021-04-20,3290,411000,6141950,13.46,13.64,13.46,13.51,0.09,140
