date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2383,2993690,467114327,137.66,138.1,135.9,137.22,-0.44,2111
2021-01-05,2383,4151071,660180901,137.66,140.73,137.22,139.41,2.19,2877
2021-01-06,2383,6219963,986336066,141.16,142.48,135.9,136.34,-3.07,4398
2021-01-07,2383,2149221,337210648,137.66,138.53,135.9,138.1,1.76,1569
2021-01-08,2383,2573585,408316456,138.53,140.29,137.66,139.41,1.31,1815
2021-01-11,2383,2186586,350312042,140.29,141.16,138.97,141.16,1.75,1735
2021-01-12,2383,2831445,448640234,142.48,142.48,136.78,137.66,-3.5,2291
2021-01-13,2383,2904233,461345629,137.66,140.29,136.78,139.85,2.19,2065
2021-01-14,2383,6503223,1062632578,139.85,145.55,139.41,145.11,5.26,4666
2021-01-15,2383,5151237,840763966,146.43,146.86,140.29,141.16,-3.95,3922
2021-01-18,2383,2598338,411196971,140.29,141.16,136.78,139.85,-1.31,1863
2021-01-19,2383,2186611,346270495,140.29,140.73,138.1,138.97,-0.88,1767
2021-01-20,2383,2619076,408392905,138.53,138.53,135.9,135.9,-3.07,2006
2021-01-21,2383,2380160,372712209,136.34,139.41,135.9,136.78,0.88,1556
2021-01-22,2383,3817208,610301974,138.1,141.6,136.78,141.6,4.82,2578
2021-01-25,2383,2293989,368877637,140.73,142.04,138.97,141.16,-0.44,1598
2021-01-26,2383,2777640,448205603,141.6,143.36,139.41,141.16,0.0,1792
2021-01-27,2383,2485033,399446040,141.6,142.92,140.29,142.48,1.32,1452
2021-01-28,2383,3590211,566651494,139.41,140.73,136.78,137.22,-5.26,2661
2021-01-29,2383,3570265,548123639,137.66,138.53,131.52,131.96,-5.26,2880
2021-02-01,2383,1955950,296105068,132.4,134.59,131.52,133.71,1.75,1579
2021-02-02,2383,2130837,331668191,135.03,137.66,134.59,135.9,2.19,1642
2021-02-03,2383,1536645,238558206,136.34,137.22,135.03,135.9,0.0,933
2021-02-04,2383,1516281,237978775,135.47,138.1,135.03,137.66,1.76,1173
2021-02-05,2383,6147659,992777667,139.41,143.8,138.53,141.6,3.94,4272
2021-02-17,2383,3546983,579875574,144.23,145.99,142.04,143.8,2.2,2649
2021-02-18,2383,2852997,469396727,144.67,145.55,142.92,144.23,0.43,1820
2021-02-19,2383,6927502,1170462614,144.23,150.37,143.36,148.18,3.95,4821
2021-02-22,2383,2987562,504365708,148.62,149.49,146.86,147.74,-0.44,2114
2021-02-23,2383,1748188,292808120,146.86,148.18,145.55,148.18,0.44,1480
2021-02-24,2383,4950547,838798282,149.06,152.56,145.55,145.99,-2.19,3234
2021-02-25,2383,5282660,867432971,147.74,148.18,142.48,142.92,-3.07,3867
2021-02-26,2383,8107553,1357631911,140.73,149.49,140.73,148.18,5.26,5307
2021-03-02,2383,7591199,1311903840,151.69,155.63,148.18,148.18,0.0,5603
