date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4541,49000,929500,17.64,17.78,17.55,17.6,-0.09,25
2021-01-05,4541,69000,1309750,17.6,17.74,17.5,17.74,0.14,37
2021-01-06,4541,87000,1632950,17.6,17.6,17.23,17.32,-0.42,52
2021-01-07,4541,13000,242400,17.27,17.37,17.27,17.37,0.05,8
2021-01-08,4541,30000,561100,17.41,17.55,17.27,17.32,-0.05,22
2021-01-11,4541,98000,1805200,17.27,17.27,16.9,17.13,-0.19,66
2021-01-12,4541,219000,3945900,17.13,17.13,16.58,16.72,-0.41,127
2021-01-13,4541,236000,4189450,16.9,16.9,16.3,16.72,0.0,116
2021-01-14,4541,260000,4608600,16.67,16.76,16.07,16.62,-0.1,136
2021-01-15,4541,64000,1134250,16.58,16.72,16.3,16.39,-0.23,45
2021-01-18,4541,120000,2108700,16.34,16.72,16.16,16.67,0.28,66
2021-01-19,4541,47000,837100,16.62,16.67,16.39,16.67,0.0,27
2021-01-20,4541,74000,1303500,16.67,16.67,16.16,16.48,-0.19,39
2021-01-21,4541,80000,1436150,16.58,16.99,16.3,16.48,0.0,45
2021-01-22,4541,23000,411650,16.67,16.99,16.39,16.44,-0.04,19
2021-01-25,4541,31000,548600,16.67,16.67,16.34,16.34,-0.1,11
2021-01-26,4541,79000,1382350,16.34,16.39,16.16,16.25,-0.09,45
2021-01-27,4541,44000,768950,16.16,16.53,16.16,16.53,0.28,27
2021-01-28,4541,15000,262400,16.39,16.39,16.2,16.3,-0.23,12
2021-01-29,4541,33000,572700,16.07,16.16,16.07,16.16,-0.14,18
2021-02-01,4541,78000,1333150,15.97,16.07,15.79,16.07,-0.09,44
2021-02-02,4541,30000,517450,15.97,16.16,15.93,16.11,0.04,19
2021-02-03,4541,4000,69600,16.2,16.2,16.11,16.16,0.05,3
2021-02-04,4541,33000,567600,16.11,16.11,15.88,16.07,-0.09,14
2021-02-05,4541,27000,465200,16.07,16.07,15.93,16.07,0.0,19
2021-02-17,4541,73000,1255750,16.25,16.25,15.88,16.02,-0.05,52
2021-02-18,4541,71000,1222100,16.07,16.07,15.88,15.97,-0.05,43
2021-02-19,4541,103000,1784450,16.02,16.3,16.02,16.11,0.14,59
2021-02-22,4541,105000,1849850,16.16,16.53,16.16,16.39,0.28,60
2021-02-23,4541,196000,3512400,16.44,16.9,16.44,16.72,0.33,108
2021-02-24,4541,183000,3335450,16.81,17.04,16.81,16.85,0.13,95
2021-02-25,4541,358000,6622050,16.99,17.37,16.95,17.27,0.42,134
2021-02-26,4541,188000,3477300,17.27,17.37,16.99,17.09,-0.18,99
2021-03-02,4541,182000,3391700,17.18,17.64,17.18,17.23,0.14,125
2021-03-03,4541,160000,2998350,17.41,17.46,17.32,17.46,0.23,95
2021-03-04,4541,72000,1345800,17.46,17.46,17.27,17.46,0.0,41
2021-03-05,4541,87000,1626100,17.37,17.46,17.27,17.46,0.0,44
2021-03-08,4541,235000,4544950,17.55,18.29,17.55,17.83,0.37,148
2021-03-09,4541,91000,1737350,17.88,17.88,17.64,17.69,-0.14,57
2021-03-10,4541,62000,1184550,17.69,17.83,17.69,17.83,0.14,34
2021-03-11,4541,124000,2376600,17.83,17.92,17.64,17.78,-0.05,69
2021-03-12,4541,47000,896050,17.78,17.78,17.64,17.69,-0.09,31
2021-03-15,4541,257000,5020800,17.69,18.39,17.69,18.25,0.56,157
2021-03-16,4541,1034000,22185550,18.43,20.06,18.43,20.06,1.81,473
2021-03-17,4541,1209000,27127500,20.99,21.82,20.34,20.52,0.46,759
2021-03-18,4541,478000,10201250,20.06,20.29,19.59,19.78,-0.74,286
2021-03-19,4541,259000,5378800,19.32,19.73,19.04,19.32,-0.46,142
2021-03-22,4541,234000,4990750,19.92,20.24,19.32,19.55,0.23,129
2021-03-23,4541,98000,2068800,19.55,19.83,19.5,19.5,-0.05,59
2021-03-24,4541,119000,2511250,19.22,19.97,19.22,19.5,0.0,51
2021-03-25,4541,139000,2927600,19.78,19.92,19.41,19.5,0.0,74
2021-03-26,4541,202000,4257900,19.55,19.87,19.45,19.55,0.05,81
