date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1338,2929076,195827517,55.17,55.34,53.94,55.34,5.02,1601
2021-01-05,1338,4482087,305883882,55.83,57.32,55.34,55.67,0.33,2926
2021-01-06,1338,2542259,166941027,54.35,56.16,51.96,52.7,-2.97,1823
2021-01-07,1338,4106308,282460032,53.03,57.97,53.03,57.97,5.27,2788
2021-01-08,1338,3693667,255754344,59.46,59.7,55.59,55.67,-2.3,2677
2021-01-11,1338,1440697,98212589,56.66,57.4,55.26,56.41,0.74,970
2021-01-12,1338,1596654,107675314,55.83,56.41,54.6,55.01,-1.4,1075
2021-01-13,1338,2063440,141760716,55.5,57.23,55.42,56.9,1.89,1200
2021-01-14,1338,2194553,153282043,56.9,58.06,56.66,57.23,0.33,1396
2021-01-15,1338,1268223,86806557,57.23,57.56,55.59,55.92,-1.31,843
2021-01-18,1338,1227173,84041477,55.83,57.48,54.52,56.74,0.82,972
2021-01-19,1338,1003140,69091157,56.74,57.64,56.08,56.24,-0.5,774
2021-01-20,1338,1571921,104116691,56.66,56.66,53.53,53.53,-2.71,1072
2021-01-21,1338,585491,38359942,54.19,55.09,53.28,53.69,0.16,457
2021-01-22,1338,729800,47946389,53.53,55.01,53.53,54.76,1.07,440
2021-01-25,1338,509624,33181856,54.02,54.27,53.2,53.36,-1.4,423
2021-01-26,1338,707627,45556000,53.28,54.1,52.29,52.87,-0.49,526
2021-01-27,1338,977910,64455048,53.44,55.34,53.03,54.84,1.97,714
2021-01-28,1338,535138,35315894,53.77,55.34,53.44,53.86,-0.98,393
2021-01-29,1338,699342,44761927,54.68,54.76,51.47,51.47,-2.39,533
2021-02-01,1338,430368,26470253,51.47,51.47,49.82,50.65,-0.82,279
2021-02-02,1338,357213,22355840,51.22,52.29,51.06,51.8,1.15,255
2021-02-03,1338,315220,19949800,52.79,52.79,51.55,51.63,-0.17,219
2021-02-04,1338,168026,10538740,51.63,52.04,51.47,51.47,-0.16,123
2021-02-05,1338,344294,21411446,51.63,51.63,50.97,51.3,-0.17,282
2021-02-17,1338,349215,21943781,51.55,52.37,51.3,51.88,0.58,284
2021-02-18,1338,1831799,121230656,51.96,55.75,51.96,55.75,3.87,1143
2021-02-19,1338,834364,55517330,55.42,55.42,54.27,54.76,-0.99,659
2021-02-22,1338,479715,32117358,55.34,55.59,54.84,54.93,0.17,384
2021-02-23,1338,721502,48539919,54.93,56.0,54.43,56.0,1.07,442
2021-02-24,1338,1392684,93913847,56.41,56.49,54.19,54.19,-1.81,846
2021-02-25,1338,362332,24055848,54.93,55.17,54.27,54.27,0.08,318
2021-02-26,1338,409361,26661171,53.77,54.02,53.36,53.61,-0.66,353
2021-03-02,1338,357857,23098981,54.35,54.35,52.37,52.46,-1.15,281
2021-03-03,1338,217884,13908898,53.03,53.03,51.96,52.7,0.24,222
2021-03-04,1338,238307,15161983,52.7,53.12,51.96,52.13,-0.57,230
2021-03-05,1338,170391,10738636,51.63,52.21,51.63,51.88,-0.25,206
2021-03-08,1338,200612,12623652,52.29,52.37,51.55,51.63,-0.25,266
2021-03-09,1338,299225,18693572,51.63,52.04,51.06,51.96,0.33,320
2021-03-10,1338,612092,39526134,52.54,53.69,52.37,53.03,1.07,458
2021-03-11,1338,1450823,94664900,53.03,54.19,53.03,53.86,0.83,870
2021-03-12,1338,272269,17659245,53.94,54.19,52.87,53.2,-0.66,301
2021-03-15,1338,351070,22850109,53.2,54.1,53.03,54.1,0.9,250
2021-03-16,1338,659031,43533844,54.84,55.26,53.69,54.35,0.25,626
2021-03-17,1338,382761,25279578,54.35,55.01,53.77,53.94,-0.41,336
2021-03-18,1338,240084,15788297,54.02,54.68,53.86,53.94,0.0,221
2021-03-19,1338,272260,17793750,53.94,54.43,53.44,53.61,-0.33,302
2021-03-22,1338,243038,15876905,53.61,54.19,53.28,53.86,0.25,211
2021-03-23,1338,351321,22821585,53.86,54.19,53.12,53.2,-0.66,279
2021-03-24,1338,524636,34525699,53.44,54.68,53.36,54.43,1.23,416
2021-03-25,1338,280833,18499457,54.43,54.68,53.69,54.02,-0.41,230
2021-03-26,1338,181421,11910373,54.19,54.19,53.86,54.19,0.17,213
2021-03-29,1338,4543535,315505176,55.59,57.89,55.59,57.23,3.04,2935
2021-03-30,1338,1805404,126349149,57.23,58.22,56.99,57.64,0.41,1304
2021-03-31,1338,1156636,80579300,57.64,57.81,56.82,57.48,-0.16,841
2021-04-01,1338,559554,39104596,58.06,58.22,57.23,57.32,-0.16,763
2021-04-06,1338,1000780,70144007,57.81,58.06,57.15,57.89,0.57,1443
2021-04-07,1338,1186370,83931282,58.06,59.21,57.81,57.97,0.08,1683
2021-04-08,1338,603212,42564915,57.97,58.39,57.81,58.14,0.17,518
2021-04-09,1338,565325,39325302,58.14,58.39,56.82,56.99,-1.15,497
2021-04-12,1338,2224095,158886648,57.89,59.7,57.89,59.29,2.3,1496
2021-04-13,1338,1582657,111746192,60.12,60.36,56.49,56.49,-2.8,1197
2021-04-14,1338,791444,54087024,57.32,57.32,55.17,56.82,0.33,603
2021-04-15,1338,348386,24201389,57.48,57.56,56.66,57.4,0.58,266
2021-04-16,1338,520182,36619926,57.4,58.39,57.4,57.64,0.24,375
2021-04-19,1338,931513,66183896,58.88,59.04,57.81,58.88,1.24,676
2021-04-20,1338,638516,45572906,58.88,59.13,57.97,58.96,0.08,493
2021-04-21,1338,330105,23501911,59.04,59.04,58.06,58.55,-0.41,281
2021-04-22,1338,885545,61402775,59.21,59.21,55.83,55.92,-2.63,690
2021-04-23,1338,482422,33334891,56.0,57.64,55.92,57.4,1.48,341
2021-04-26,1338,487515,33682194,57.4,57.4,56.66,56.74,-0.66,395
2021-04-27,1338,390029,27141223,57.15,57.81,56.33,56.99,0.25,273
2021-04-28,1338,2091817,145883564,56.99,58.47,55.59,57.97,0.98,895
2021-04-29,1338,1579699,112284966,57.97,58.96,57.64,58.3,0.33,755
2021-05-03,1338,605216,41785834,58.47,58.47,56.16,56.66,-1.64,497
2021-05-04,1338,1128031,74320771,56.66,56.66,52.7,55.01,-1.65,792
2021-05-05,1338,491178,32859342,55.01,55.67,53.61,54.76,-0.25,387
2021-05-06,1338,679111,45068823,55.01,55.92,53.36,55.01,0.25,484
2021-05-07,1338,1488692,101608238,55.01,57.64,54.93,57.23,2.22,617
2021-05-10,1338,617713,42208701,56.49,56.82,55.67,55.83,-1.4,517
2021-05-11,1338,1127399,73849680,56.41,56.41,52.7,53.61,-2.22,836
2021-05-12,1338,1104715,69397723,53.94,53.94,49.41,52.87,-0.74,878
2021-05-13,1338,1368152,84372167,51.14,52.04,49.57,50.65,-2.22,1028
2021-05-14,1338,759403,46375147,51.47,51.8,49.49,49.99,-0.66,604
2021-05-17,1338,819400,46316523,46.53,48.09,45.13,45.29,-4.7,570
2021-05-18,1338,1006721,58465840,46.28,48.75,45.87,48.59,3.3,538
2021-05-19,1338,479071,27898221,48.59,49.25,47.27,48.09,-0.5,452
2021-05-20,1338,221115,12962224,48.26,48.75,47.76,47.76,-0.33,193
2021-05-21,1338,209047,12322883,48.17,48.92,47.93,48.92,1.16,204
2021-05-24,1338,557405,34048770,48.59,51.14,48.42,50.56,1.64,434
2021-05-25,1338,400635,24933704,50.73,51.55,50.65,50.97,0.41,234
2021-05-26,1338,217220,13475484,50.97,51.39,50.73,51.06,0.09,153
2021-05-27,1338,125018,7748507,51.06,51.39,50.65,50.97,-0.09,106
2021-05-28,1338,282528,17787979,51.39,52.29,51.39,51.72,0.75,215
2021-05-31,1338,344060,21631956,52.21,52.21,51.47,51.8,0.08,304
2021-06-01,1338,403351,25833151,52.13,53.28,51.88,53.28,1.48,334
2021-06-02,1338,371111,23914624,53.44,53.69,52.46,53.28,0.0,281
2021-06-03,1338,468676,30551929,53.44,54.35,53.12,53.36,0.08,319
2021-06-04,1338,332146,21257779,53.2,53.2,52.46,52.54,-0.82,260
2021-06-07,1338,262124,16650394,52.7,53.36,51.47,52.79,0.25,260
2021-06-08,1338,179710,11507066,53.44,53.44,52.46,52.87,0.08,147
2021-06-09,1338,115003,7381290,52.54,53.03,52.54,52.7,-0.17,105
2021-06-10,1338,249195,15877150,52.7,52.7,52.29,52.37,-0.33,193
2021-06-11,1338,167379,10635981,52.13,52.7,52.04,52.13,-0.24,152
2021-06-15,1338,112149,7176424,52.13,53.03,52.13,52.62,0.49,106
2021-06-16,1338,249749,16070024,53.03,53.69,52.21,52.54,-0.08,194
2021-06-17,1338,98425,6300336,52.54,52.95,52.37,52.95,0.41,96
2021-06-18,1338,187340,12015936,52.79,53.12,52.62,52.62,-0.33,166
2021-06-21,1338,196227,12426455,52.37,52.46,51.96,52.29,-0.33,168
2021-06-22,1338,211320,13491391,52.87,52.95,52.29,52.46,0.17,160
2021-06-23,1338,816215,53732296,52.95,55.01,52.95,54.84,2.38,638
2021-06-24,1338,462464,30692293,55.17,55.42,54.27,54.35,-0.49,382
2021-06-25,1338,364337,24139107,54.68,55.01,54.19,54.27,-0.08,307
2021-06-28,1338,306195,20255926,54.68,54.84,54.02,54.6,0.33,239
2021-06-29,1338,259216,16988082,54.68,54.84,53.61,53.69,-0.91,221
2021-06-30,1338,161594,10647422,54.68,54.68,53.86,54.35,0.66,137
2021-07-01,1338,197738,12986770,54.68,54.84,53.36,53.53,-0.82,179
2021-07-02,1338,324224,21421037,53.61,54.84,53.61,54.19,0.66,244
2021-07-05,1338,733326,49352198,54.43,56.24,54.43,56.0,1.81,542
2021-07-06,1338,281009,18905377,55.5,56.0,55.01,55.09,-0.91,240
2021-07-07,1338,295173,19667271,55.09,55.67,54.43,54.52,-0.57,221
2021-07-08,1338,153016,10130568,54.84,54.84,54.35,54.35,-0.17,130
2021-07-09,1338,225007,14780371,54.19,54.52,53.86,54.02,-0.33,169
2021-07-12,1338,415090,27403128,54.76,54.84,54.1,54.1,0.08,281
2021-07-13,1338,739946,49895104,54.43,56.33,54.35,55.01,0.91,577
2021-07-14,1338,290457,19390564,55.59,55.67,54.43,54.76,-0.25,212
2021-07-15,1338,391827,26333043,55.17,55.83,54.84,55.5,0.74,244
2021-07-16,1338,440090,29891289,55.42,56.33,55.42,56.16,0.66,299
2021-07-19,1338,215987,14677362,56.33,56.33,55.75,55.83,-0.33,178
2021-07-20,1338,297263,19944231,55.83,55.83,54.93,55.01,-0.82,187
2021-07-21,1338,256159,17029670,55.83,55.83,54.19,54.35,-0.66,199
2021-07-22,1338,334255,22505430,54.84,55.92,54.84,55.5,1.15,250
2021-07-23,1338,569718,38946514,55.67,56.82,55.67,56.41,0.91,397
2021-07-26,1338,553829,38378863,56.82,57.4,56.66,57.07,0.66,364
2021-07-27,1338,535597,36556686,57.4,57.56,55.5,55.67,-1.4,363
2021-07-28,1338,315086,20929662,55.67,55.83,53.94,54.76,-0.91,259
2021-07-29,1338,167181,11134545,54.84,55.17,54.6,55.01,0.25,133
2021-07-30,1338,232271,15533941,55.09,55.34,54.76,54.76,-0.25,179
2021-08-02,1338,395217,26370337,54.93,55.26,54.68,55.26,0.5,304
2021-08-03,1338,277259,17648325,55.43,56.04,54.82,55.0,-0.26,242
2021-08-04,1338,273653,17212134,55.6,55.6,54.13,54.3,-0.7,232
2021-08-05,1338,169754,10616770,54.74,54.74,54.04,54.21,-0.09,146
