date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,8089,511000,23627350,40.29,40.46,39.47,39.65,-0.64,371
2021-01-05,8089,227000,10525500,39.65,40.03,39.52,39.82,0.17,178
2021-01-06,8089,391000,18183300,40.12,40.46,39.3,39.47,-0.35,289
2021-01-07,8089,536000,24285800,39.52,39.52,38.62,38.66,-0.81,401
2021-01-08,8089,639000,28052100,38.83,38.83,37.29,37.37,-1.29,516
2021-01-11,8089,314000,13734250,37.63,38.06,37.03,37.63,0.26,255
2021-01-12,8089,347000,15339650,38.06,38.4,37.59,37.85,0.22,260
2021-01-13,8089,243000,10694450,37.85,38.23,37.46,37.46,-0.39,181
2021-01-14,8089,561000,23767600,37.5,37.5,36.04,36.17,-1.29,423
2021-01-15,8089,1030000,41513200,35.92,35.96,33.73,33.77,-2.4,770
2021-01-18,8089,593000,24226250,33.9,36.86,33.34,36.26,2.49,448
2021-01-19,8089,393000,16761950,36.69,37.16,35.83,36.0,-0.26,308
2021-01-20,8089,250000,10123050,35.7,35.83,34.29,34.33,-1.67,212
2021-01-21,8089,208000,8402300,34.37,35.14,34.29,34.29,-0.04,154
2021-01-22,8089,285000,11788300,34.37,36.35,34.37,36.0,1.71,219
2021-01-25,8089,196000,8217500,36.09,36.65,35.23,36.6,0.6,154
2021-01-26,8089,182000,7663950,36.3,36.95,35.57,35.66,-0.94,142
2021-01-27,8089,167000,6916550,35.74,35.92,35.14,35.14,-0.52,123
2021-01-28,8089,195000,7802500,34.29,34.59,34.16,34.16,-0.98,159
2021-01-29,8089,188000,7486350,34.16,34.46,33.52,33.52,-0.64,132
2021-02-01,8089,65000,2560150,33.94,34.07,33.3,33.73,0.21,56
2021-02-02,8089,90000,3552200,33.86,34.2,33.69,33.73,0.0,73
2021-02-03,8089,127000,4977900,33.86,33.99,33.39,33.47,-0.26,95
2021-02-04,8089,130000,5108500,33.47,34.16,33.04,34.12,0.65,100
2021-02-05,8089,156000,6258500,34.54,34.93,34.12,34.12,0.0,124
2021-02-17,8089,315000,12199350,33.99,33.99,32.83,33.09,-1.03,259
