date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,5245,286000,11625550,35.36,35.36,34.05,34.05,-0.8,199
2021-01-05,5245,177000,7066550,34.0,34.34,33.54,33.75,-0.3,132
2021-01-06,5245,264000,10209150,33.71,33.92,32.18,32.35,-1.4,193
2021-01-07,5245,135000,5216750,32.26,33.2,32.26,33.07,0.72,105
2021-01-08,5245,100000,3848200,33.28,33.28,32.35,32.52,-0.55,71
2021-01-11,5245,199000,7525250,32.69,32.69,31.75,31.88,-0.64,142
2021-01-12,5245,118000,4422950,31.92,32.09,31.59,31.59,-0.29,77
2021-01-13,5245,253000,9693150,31.59,32.86,31.42,32.77,1.18,157
2021-01-14,5245,231000,8909250,32.9,33.58,32.52,32.77,0.0,116
2021-01-15,5245,447000,16888500,32.99,32.99,31.16,32.14,-0.63,277
2021-01-18,5245,108000,4057350,32.6,32.6,31.42,32.14,0.0,91
2021-01-19,5245,68000,2565500,31.88,32.52,31.8,31.8,-0.34,55
2021-01-20,5245,236000,8665250,31.71,32.73,30.57,30.57,-1.23,132
2021-01-21,5245,69000,2479950,30.57,31.2,30.1,30.65,0.08,56
2021-01-22,5245,50000,1797950,30.57,30.78,30.23,30.69,0.04,41
2021-01-25,5245,118000,4186550,30.69,30.69,29.93,29.93,-0.76,90
2021-01-26,5245,163000,5650200,29.97,29.97,29.21,29.21,-0.72,105
2021-01-27,5245,97000,3421300,29.34,30.31,29.34,30.23,1.02,73
2021-01-28,5245,67000,2356750,29.89,30.23,29.72,29.89,-0.34,55
2021-01-29,5245,61000,2136450,30.14,30.14,29.42,29.42,-0.47,48
2021-02-01,5245,37000,1292600,29.72,29.8,29.46,29.72,0.3,30
2021-02-02,5245,22000,770050,29.72,29.8,29.55,29.8,0.08,20
2021-02-03,5245,86000,2999550,29.93,30.06,29.34,29.34,-0.46,51
2021-02-04,5245,47000,1624100,29.25,29.46,29.17,29.34,0.0,26
2021-02-05,5245,90000,3081500,29.17,29.38,28.7,29.29,-0.05,64
2021-02-17,5245,41000,1443550,29.8,30.1,29.72,30.1,0.81,34
2021-02-18,5245,56000,2011200,30.14,30.82,30.14,30.69,0.59,47
2021-02-19,5245,119000,4310500,30.65,31.2,30.48,30.91,0.22,92
2021-02-22,5245,235000,8788750,31.2,32.05,31.2,31.63,0.72,152
2021-02-23,5245,147000,5504500,31.8,31.97,31.59,31.92,0.29,101
2021-02-24,5245,187000,7095550,32.14,32.52,31.67,31.67,-0.25,132
