date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3712,968080,31177498,27.27,27.57,26.9,26.94,-0.33,585
2021-01-05,3712,2830823,90891735,26.81,27.61,26.31,27.27,0.33,1114
2021-01-06,3712,2421121,75700838,27.7,27.7,25.42,26.05,-1.22,1328
2021-01-07,3712,1401645,43282067,26.14,26.56,25.55,25.84,-0.21,841
2021-01-08,3712,4967953,144501024,25.84,25.89,23.74,23.95,-1.89,2549
2021-01-11,3712,3194393,93607839,23.95,25.55,23.57,25.25,1.3,1840
2021-01-12,3712,1442789,42336668,25.25,25.63,24.12,24.24,-1.01,896
2021-01-13,3712,1017971,29626042,24.29,24.88,24.24,24.37,0.13,561
2021-01-14,3712,815550,23534463,24.5,24.58,24.12,24.29,-0.08,477
2021-01-15,3712,1851067,51593514,24.29,24.5,22.98,23.19,-1.1,1009
2021-01-18,3712,1775019,47439735,23.19,23.4,21.55,23.15,-0.04,903
2021-01-19,3712,1279513,35817468,23.19,24.29,22.73,23.32,0.17,700
2021-01-20,3712,2223726,58322340,23.15,23.49,21.51,21.51,-1.81,1205
2021-01-21,3712,1505627,38408531,21.51,22.27,21.05,21.21,-0.3,837
2021-01-22,3712,2567526,68403339,21.47,23.28,21.47,23.07,1.86,1473
2021-01-25,3712,1521563,40923899,22.73,23.28,21.97,22.98,-0.09,870
2021-01-26,3712,821081,22158658,22.9,23.61,22.27,22.48,-0.5,487
2021-01-27,3712,566221,15229360,22.73,23.02,22.39,22.6,0.12,329
2021-01-28,3712,486450,12872645,22.27,22.77,21.55,22.18,-0.42,315
2021-01-29,3712,889680,23364607,22.22,22.64,21.63,21.72,-0.46,572
2021-02-01,3712,763306,19319576,21.72,21.72,20.79,21.47,-0.25,424
2021-02-02,3712,423730,10772176,21.38,21.59,21.3,21.38,-0.09,296
2021-02-03,3712,736176,19132149,21.47,22.48,21.38,21.55,0.17,501
2021-02-04,3712,435934,11215918,21.47,21.8,21.42,21.59,0.04,251
2021-02-05,3712,811360,20622978,21.72,21.8,21.17,21.3,-0.29,521
2021-02-17,3712,1002974,26117838,21.55,22.31,21.3,22.18,0.88,616
2021-02-18,3712,1284635,35047313,22.27,23.66,22.1,23.23,1.05,718
2021-02-19,3712,1496705,41427336,23.49,23.74,22.77,23.74,0.51,659
2021-02-22,3712,4020210,123004175,24.16,26.1,24.16,26.1,2.36,1949
2021-02-23,3712,2243570,68100899,25.42,26.05,25.09,25.89,-0.21,1329
2021-02-24,3712,1784095,53475605,25.76,25.84,24.83,24.88,-1.01,936
2021-02-25,3712,1015293,30190798,25.34,25.42,24.71,24.75,-0.13,549
2021-02-26,3712,678232,19679259,24.45,24.67,24.08,24.33,-0.42,427
2021-03-02,3712,677625,19349573,24.33,24.71,23.57,23.61,-0.72,423
2021-03-03,3712,1488245,43991994,24.03,25.68,23.61,25.13,1.52,856
2021-03-04,3712,618482,18203811,25.13,25.21,24.5,24.75,-0.38,377
2021-03-05,3712,872684,25169128,24.5,24.54,24.08,24.08,-0.67,414
2021-03-08,3712,552682,15864475,24.45,24.71,23.82,23.91,-0.17,361
2021-03-09,3712,392194,11237297,23.95,24.5,23.87,24.16,0.25,249
2021-03-10,3712,549325,15962487,24.16,24.71,24.16,24.29,0.13,322
2021-03-11,3712,710286,20890621,24.45,25.17,24.45,24.67,0.38,427
2021-03-12,3712,699232,20758481,24.67,25.17,24.67,25.13,0.46,444
2021-03-15,3712,1560778,47768849,25.17,26.1,25.13,25.63,0.5,1002
2021-03-16,3712,929148,28237662,25.72,26.01,25.13,25.25,-0.38,573
2021-03-17,3712,1115455,33132258,25.34,25.55,24.58,24.58,-0.67,624
2021-03-18,3712,817089,24345977,24.62,25.47,24.62,25.3,0.72,458
2021-03-19,3712,590159,17473391,25.25,25.25,24.79,24.88,-0.42,393
2021-03-22,3712,1029309,30861485,25.04,25.59,24.71,25.55,0.67,599
2021-03-23,3712,3028050,92689087,25.68,26.26,25.09,25.13,-0.42,1095
2021-03-24,3712,524649,15754070,25.17,25.51,25.13,25.38,0.25,289
2021-03-25,3712,390790,11655752,25.38,25.42,24.96,25.04,-0.34,242
2021-03-26,3712,541752,16053492,25.17,25.38,24.83,24.96,-0.08,325
2021-03-29,3712,1210317,36809977,26.1,26.1,25.25,25.42,0.46,609
2021-03-30,3712,915652,27760054,25.55,25.93,25.3,25.34,-0.08,457
2021-03-31,3712,584210,17540564,25.51,25.63,25.13,25.17,-0.17,367
2021-04-01,3712,1406281,42822677,25.3,25.84,25.25,25.63,0.46,719
2021-04-06,3712,4198590,134619548,26.01,27.86,25.93,27.32,1.69,2366
2021-04-07,3712,2403564,77759233,27.36,27.74,26.77,27.57,0.25,1331
2021-04-08,3712,4277065,145874270,28.96,29.17,28.03,28.83,1.26,2143
2021-04-09,3712,2054373,70096586,29.63,29.63,28.29,28.37,-0.46,1128
