date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2483,392611,8094290,17.54,18.15,17.54,17.84,0.3,205
2021-01-05,2483,123027,2515647,17.89,17.89,17.67,17.71,-0.13,67
2021-01-06,2483,226867,4557068,17.58,17.58,17.32,17.37,-0.34,108
2021-01-07,2483,126123,2518671,17.37,17.45,17.28,17.45,0.08,57
2021-01-08,2483,168724,3383009,17.5,17.5,17.32,17.37,-0.08,71
2021-01-11,2483,99294,1979527,17.45,17.45,17.28,17.32,-0.05,42
2021-01-12,2483,56027,1118438,17.32,17.37,17.28,17.37,0.05,38
2021-01-13,2483,87291,1753731,17.45,17.5,17.32,17.5,0.13,54
2021-01-14,2483,61241,1226019,17.5,17.5,17.28,17.5,0.0,38
2021-01-15,2483,97050,1940957,17.5,17.58,17.24,17.37,-0.13,52
2021-01-18,2483,79000,1558200,17.28,17.28,17.02,17.24,-0.13,49
2021-01-19,2483,122947,2423455,17.15,17.19,17.02,17.1,-0.14,50
2021-01-20,2483,96000,1875100,17.1,17.1,16.84,16.93,-0.17,72
2021-01-21,2483,39250,765450,16.93,17.02,16.8,16.89,-0.04,29
2021-01-22,2483,42291,827162,16.89,17.1,16.89,17.1,0.21,28
2021-01-25,2483,29020,574442,17.45,17.45,17.02,17.02,-0.08,25
2021-01-26,2483,31000,604650,17.02,17.02,16.89,16.93,-0.09,14
2021-01-27,2483,12001,235419,16.93,17.1,16.93,17.1,0.17,12
2021-01-28,2483,41000,797900,17.15,17.15,16.84,16.93,-0.17,30
2021-01-29,2483,42300,820484,16.93,16.93,16.76,16.76,-0.17,32
2021-02-01,2483,73000,1402750,16.76,16.8,16.58,16.58,-0.18,41
2021-02-02,2483,70265,1342447,16.58,16.76,16.54,16.63,0.05,45
2021-02-03,2483,23086,440887,16.58,16.63,16.54,16.58,-0.05,15
2021-02-04,2483,36475,699325,16.5,16.71,16.5,16.63,0.05,27
2021-02-05,2483,40009,766020,16.54,16.8,16.54,16.58,-0.05,34
2021-02-17,2483,88000,1713900,16.84,17.02,16.8,16.97,0.39,50
2021-02-18,2483,82000,1605400,16.97,17.19,16.84,17.15,0.18,48
2021-02-19,2483,67109,1323819,17.24,17.24,17.02,17.15,0.0,38
2021-02-22,2483,158104,3149551,17.32,17.37,17.24,17.37,0.22,76
2021-02-23,2483,144354,2878743,17.28,17.45,17.24,17.45,0.08,65
2021-02-24,2483,145585,2932191,17.5,17.58,17.37,17.37,-0.08,87
2021-02-25,2483,142137,2857210,17.41,17.5,17.37,17.5,0.13,56
2021-02-26,2483,119030,2385553,17.45,17.5,17.24,17.5,0.0,76
2021-03-02,2483,314913,6397096,17.76,17.84,17.37,17.41,-0.09,146
2021-03-03,2483,355344,7297717,17.41,18.49,17.32,17.89,0.48,195
2021-03-04,2483,255367,5182839,17.97,17.97,17.5,17.67,-0.22,125
2021-03-05,2483,143109,2897577,17.67,17.67,17.5,17.58,-0.09,71
2021-03-08,2483,183175,3745324,17.58,17.84,17.58,17.71,0.13,80
2021-03-09,2483,42138,859061,17.67,17.76,17.58,17.71,0.0,30
2021-03-10,2483,465223,9635199,17.93,18.15,17.71,18.15,0.44,163
2021-03-11,2483,393121,8275328,18.28,18.41,18.1,18.19,0.04,177
2021-03-12,2483,286251,6044222,18.23,18.41,18.19,18.32,0.13,128
2021-03-15,2483,456401,9465760,18.32,18.32,17.63,18.02,-0.3,208
2021-03-16,2483,190971,3931639,17.89,17.97,17.76,17.97,-0.05,105
2021-03-17,2483,189167,3915572,17.89,18.02,17.89,17.97,0.0,90
2021-03-18,2483,253026,5233042,17.97,18.02,17.93,18.02,0.05,100
2021-03-19,2483,297540,6104586,17.89,17.89,17.76,17.8,-0.22,117
2021-03-22,2483,238392,4874686,17.76,17.84,17.71,17.8,0.0,89
2021-03-23,2483,165638,3389811,17.84,17.84,17.71,17.71,-0.09,64
2021-03-24,2483,121200,2479580,17.67,17.84,17.67,17.76,0.05,47
2021-03-25,2483,133200,2726539,17.8,17.89,17.76,17.76,0.0,46
2021-03-26,2483,193213,3964005,17.76,17.89,17.76,17.84,0.08,75
2021-03-29,2483,197901,4100323,17.97,18.06,17.89,18.02,0.18,107
2021-03-30,2483,255391,5313269,18.02,18.15,18.02,18.15,0.13,124
2021-03-31,2483,213871,4329806,18.19,18.24,18.15,18.15,0.0,95
2021-04-01,2483,133927,2697000,18.1,18.15,18.06,18.1,-0.05,66
2021-04-06,2483,108200,2192240,18.15,18.24,18.15,18.24,0.14,60
2021-04-07,2483,181586,3693344,18.19,18.33,18.19,18.33,0.09,72
2021-04-08,2483,255303,5293414,18.42,18.78,18.42,18.64,0.31,139
2021-04-09,2483,302251,6292381,18.64,18.78,18.6,18.73,0.09,114
2021-04-12,2483,709266,14828858,18.73,19.05,18.64,18.78,0.05,268
2021-04-13,2483,1234135,26864260,19.09,20.12,19.09,19.54,0.76,644
2021-04-14,2483,885020,19274281,19.76,20.26,18.73,19.54,0.0,482
2021-04-15,2483,267700,5803190,19.54,19.63,19.27,19.58,0.04,155
2021-04-16,2483,427525,9373300,19.63,19.85,19.4,19.76,0.18,176
