date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6733,258657,10086172,37.65,38.93,37.65,38.93,0.69,117
2021-01-05,6733,273619,10728204,38.37,39.02,38.09,39.02,0.09,132
2021-01-06,6733,486072,19493219,38.59,40.35,38.93,39.81,0.79,270
2021-01-07,6733,264517,10628739,39.47,39.91,38.88,38.97,-0.84,130
2021-01-08,6733,225250,8807060,39.55,39.37,37.69,38.38,-0.59,131
2021-01-11,6733,126401,4849088,38.48,38.58,37.45,37.94,-0.44,74
2021-01-12,6733,197307,7514128,37.75,38.19,37.01,37.01,-0.93,102
2021-01-13,6733,188663,7182606,37.48,38.24,37.01,37.55,0.54,95
2021-01-14,6733,264414,10086222,37.47,38.38,37.06,37.4,-0.15,114
2021-01-15,6733,337370,12367609,37.55,37.4,35.43,35.63,-1.77,206
2021-01-18,6733,161383,5858961,36.08,36.71,35.28,36.71,1.08,120
2021-01-19,6733,181740,6647316,35.73,36.71,35.43,36.32,-0.39,115
2021-01-20,6733,197660,7314615,36.0,36.91,35.68,36.91,0.59,107
2021-01-21,6733,260619,9614074,36.43,36.91,35.48,36.32,-0.59,167
2021-01-22,6733,173945,6259978,36.31,36.32,35.14,35.58,-0.74,122
2021-01-25,6733,401580,14168723,35.42,35.87,34.3,34.45,-1.13,209
2021-01-26,6733,252771,8894131,34.72,35.09,34.0,35.09,0.64,143
2021-01-27,6733,287776,10328888,34.63,37.25,34.25,35.73,0.64,194
2021-01-28,6733,2835000,88772750,30.36,31.99,29.48,30.71,-5.02,2017
2021-01-29,6733,1714000,51330850,30.12,30.85,28.54,28.54,-2.17,1147
2021-02-01,6733,1377000,38323750,28.05,28.25,26.87,27.61,-0.93,586
2021-02-02,6733,360000,10252650,27.66,28.54,27.66,27.95,0.34,251
2021-02-03,6733,620000,18161300,28.05,30.02,27.56,28.64,0.69,420
2021-02-04,6733,340000,9751050,28.39,28.54,27.9,28.34,-0.3,198
2021-02-05,6733,250000,7107400,28.39,28.39,27.85,27.95,-0.39,185
2021-02-17,6733,521000,14243500,26.03,27.75,25.69,27.31,-0.64,312
2021-02-18,6733,455000,13167500,27.36,29.03,27.31,28.89,1.58,309
2021-02-19,6733,382000,11107600,28.89,29.13,28.25,28.74,-0.15,213
2021-02-22,6733,1290000,40711800,29.03,31.59,28.84,31.59,2.85,687
2021-02-23,6733,1375000,44560700,31.69,33.36,31.1,31.2,-0.39,886
2021-02-24,6733,388000,11940150,31.05,31.05,29.72,30.46,-0.74,284
2021-02-25,6733,324000,9978300,30.56,30.71,30.12,30.21,-0.25,152
2021-02-26,6733,197000,5990400,29.97,30.17,29.82,30.17,-0.04,125
2021-03-02,6733,220000,6716250,30.95,30.95,29.53,29.53,-0.64,141
2021-03-03,6733,169000,5032250,30.02,30.02,28.74,29.43,-0.1,112
2021-03-04,6733,161000,4735150,29.53,29.53,28.74,28.89,-0.54,102
2021-03-05,6733,125000,3686600,28.89,29.38,28.59,29.23,0.34,81
2021-03-08,6733,199000,5854350,29.23,29.43,28.54,28.94,-0.29,121
2021-03-09,6733,150000,4408950,29.13,29.38,28.74,28.98,0.04,96
2021-03-10,6733,361000,10849400,28.98,30.51,28.84,30.51,1.53,248
2021-03-11,6733,659000,21104300,31.49,32.28,31.1,31.2,0.69,424
2021-03-12,6733,232000,7219300,31.2,31.2,30.17,30.56,-0.64,158
2021-03-15,6733,264000,8221200,30.56,31.0,30.36,30.56,0.0,132
2021-03-16,6733,154000,4785350,30.56,31.0,30.51,30.56,0.0,106
2021-03-17,6733,201000,6253100,30.51,30.9,30.51,30.56,0.0,127
2021-03-18,6733,262000,8150050,30.9,30.9,30.46,30.51,-0.05,165
2021-03-19,6733,183000,5628250,30.51,30.71,29.77,30.02,-0.49,129
2021-03-22,6733,233000,7021000,30.12,30.12,29.53,29.58,-0.44,132
2021-03-23,6733,150000,4546650,29.62,30.51,29.53,29.67,0.09,94
2021-03-24,6733,212000,6404000,29.72,30.02,29.58,30.02,0.35,121
2021-03-25,6733,190000,5763550,30.31,30.46,29.62,29.62,-0.4,138
2021-03-26,6733,195000,5867000,29.67,30.07,29.53,29.58,-0.04,122
2021-03-29,6733,447000,13945950,30.66,31.45,29.92,30.61,1.03,312
2021-03-30,6733,331000,10328250,31.49,31.49,30.36,30.51,-0.1,196
2021-03-31,6733,131000,4013800,30.02,30.51,30.02,30.07,-0.44,104
2021-04-01,6733,188000,5706750,30.02,30.07,29.72,29.82,-0.25,126
2021-04-06,6733,362000,10891350,30.02,30.07,29.43,29.53,-0.29,210
2021-04-07,6733,224000,6787250,29.62,30.31,29.53,30.02,0.49,136
2021-04-08,6733,336000,10375650,30.31,30.81,30.12,30.31,0.29,221
2021-04-09,6733,216000,6630150,30.76,30.76,29.97,30.41,0.1,162
2021-04-12,6733,2365000,78129650,31.49,33.41,30.76,33.41,3.0,1106
2021-04-13,6733,1595000,52111400,33.46,33.56,30.81,30.9,-2.51,829
2021-04-14,6733,440000,13698400,30.66,31.49,29.62,30.36,-0.54,275
2021-04-15,6733,218000,6835400,31.15,31.15,30.41,30.76,0.4,132
2021-04-16,6733,219000,6816750,30.76,31.25,30.46,30.61,-0.15,129
2021-04-19,6733,211000,6583150,30.61,31.0,30.41,30.81,0.2,125
2021-04-20,6733,203000,6383850,30.9,31.2,30.81,30.9,0.09,143
2021-04-21,6733,362000,11586700,31.0,32.13,31.0,31.2,0.3,240
2021-04-22,6733,380000,11958150,31.4,31.89,30.26,30.61,-0.59,232
2021-04-23,6733,154000,4767550,30.71,30.71,30.31,30.46,-0.15,107
2021-04-26,6733,392000,11974400,30.46,30.46,29.92,29.97,-0.49,230
2021-04-27,6733,223000,6805850,30.02,30.41,29.77,29.87,-0.1,129
2021-04-28,6733,223000,6763850,29.77,30.17,29.77,29.77,-0.1,127
2021-04-29,6733,313000,9499250,30.02,30.02,29.72,29.82,0.05,184
2021-05-03,6733,244000,7397550,29.92,30.02,29.72,29.72,-0.1,169
2021-05-04,6733,396000,11676350,29.72,30.12,28.34,28.64,-1.08,273
2021-05-05,6733,128000,3735350,28.54,28.94,28.25,28.59,-0.05,102
2021-05-06,6733,125000,3680700,29.13,29.13,28.79,28.79,0.2,74
2021-05-07,6733,152000,4396900,27.46,29.18,27.46,28.94,0.15,123
2021-05-10,6733,111000,3224600,28.84,28.84,28.54,28.54,-0.4,74
2021-05-11,6733,336000,9452700,28.05,28.54,27.31,27.31,-1.23,248
2021-05-12,6733,393000,10913100,27.31,28.49,26.13,26.57,-0.74,220
2021-05-13,6733,179000,4839200,26.18,26.92,26.18,26.57,0.0,118
2021-05-14,6733,249000,6782750,27.26,27.26,26.43,26.43,-0.14,116
2021-05-17,6733,329000,8264600,23.92,25.79,23.92,24.6,-1.83,202
2021-05-18,6733,143000,3735250,24.7,26.38,24.7,25.59,0.99,92
2021-05-19,6733,124000,3279050,26.47,26.47,25.59,26.03,0.44,67
2021-05-20,6733,78000,2064050,25.59,26.57,25.59,25.74,-0.29,55
2021-05-21,6733,88000,2344850,25.84,26.52,25.79,26.43,0.69,61
2021-05-24,6733,23000,618850,27.16,27.16,26.28,26.47,0.04,23
2021-05-25,6733,74000,1992050,26.47,26.87,26.23,26.23,-0.24,49
2021-05-26,6733,39000,1048400,26.28,26.82,26.28,26.43,0.2,31
2021-05-27,6733,135000,3720350,27.07,27.66,26.67,27.46,1.03,91
2021-05-28,6733,113000,3178450,27.66,28.0,27.36,27.85,0.39,77
2021-05-31,6733,87000,2425500,27.85,27.85,27.21,27.46,-0.39,48
2021-06-01,6733,64000,1785050,27.46,27.56,27.31,27.56,0.1,38
2021-06-02,6733,75000,2094800,28.59,28.59,27.36,27.46,-0.1,42
2021-06-03,6733,92000,2549550,26.82,27.41,26.67,27.16,-0.3,56
2021-06-04,6733,79000,2155100,27.07,27.07,26.72,26.72,-0.44,47
2021-06-07,6733,90000,2415750,26.77,26.82,26.28,26.38,-0.34,59
2021-06-08,6733,74000,2007050,26.52,26.87,26.47,26.82,0.44,40
2021-06-09,6733,52000,1402000,26.87,26.92,26.38,26.43,-0.39,35
2021-06-10,6733,63000,1696300,26.57,26.87,26.08,26.62,0.19,41
2021-06-11,6733,49000,1321550,26.38,27.07,26.13,26.57,-0.05,36
2021-06-15,6733,45000,1218300,26.62,26.72,26.57,26.57,0.0,37
2021-06-16,6733,91000,2452600,26.57,26.82,26.38,26.57,0.0,57
2021-06-17,6733,74000,1974400,26.08,26.57,26.08,26.47,-0.1,47
2021-06-18,6733,70000,1870550,26.38,26.38,26.23,26.23,-0.24,47
2021-06-21,6733,93000,2455800,26.23,26.23,25.88,26.03,-0.2,52
2021-06-22,6733,41000,1089750,26.03,26.72,25.98,26.03,0.0,38
2021-06-23,6733,105000,2760150,26.08,26.08,25.74,25.98,-0.05,73
2021-06-24,6733,26000,684100,25.74,26.03,25.74,25.98,0.0,20
2021-06-25,6733,51000,1347700,26.77,26.77,25.88,25.93,-0.05,31
2021-06-28,6733,132000,3444450,25.88,25.88,25.59,25.74,-0.19,70
2021-06-29,6733,187000,4852750,25.74,26.38,25.29,25.59,-0.15,115
2021-06-30,6733,123000,3180700,25.59,25.69,25.34,25.39,-0.2,79
2021-07-01,6733,118000,3056250,25.59,26.03,25.29,25.29,-0.1,71
2021-07-02,6733,141000,3615650,25.84,25.84,25.1,25.29,0.0,84
2021-07-05,6733,116000,2966650,25.29,25.29,25.05,25.15,-0.14,78
2021-07-06,6733,204000,5175000,25.1,25.15,24.9,24.95,-0.2,114
2021-07-07,6733,58000,1466900,24.95,25.1,24.8,24.9,-0.05,50
2021-07-08,6733,75000,1901650,25.49,25.49,24.8,24.9,0.0,51
2021-07-09,6733,94000,2367650,24.7,24.9,24.7,24.75,-0.15,58
2021-07-12,6733,114000,2850600,24.65,24.7,24.51,24.56,-0.19,67
2021-07-13,6733,198000,4859300,24.41,24.51,23.97,23.97,-0.59,140
2021-07-14,6733,169000,4051350,23.97,24.01,23.37,23.52,-0.45,136
2021-07-15,6733,192000,4606700,23.37,24.6,23.13,24.6,1.08,112
2021-07-16,6733,74000,1833450,24.6,24.6,24.21,24.21,-0.39,59
2021-07-19,6733,46000,1117200,24.01,24.01,23.77,23.97,-0.24,39
2021-07-20,6733,48000,1172200,23.97,24.6,23.87,23.87,-0.1,36
2021-07-21,6733,36000,872850,23.82,24.31,23.67,23.82,-0.05,31
2021-07-22,6733,63000,1511800,23.82,23.82,23.47,23.47,-0.35,47
2021-07-23,6733,49000,1167400,23.42,23.77,23.28,23.42,-0.05,38
2021-07-26,6733,52000,1236850,23.42,23.62,23.33,23.33,-0.09,32
2021-07-27,6733,51000,1216800,23.42,23.62,23.33,23.33,0.0,30
2021-07-28,6733,77000,1788150,23.33,23.33,22.39,22.69,-0.64,55
2021-07-29,6733,221000,5541950,22.73,24.95,22.73,24.95,2.26,140
2021-07-30,6733,459000,12250250,25.59,27.41,25.59,25.64,0.69,317
2021-08-02,6733,153000,3877500,25.74,25.79,24.51,24.6,-1.04,105
2021-08-03,6733,91000,2236600,24.51,24.51,23.87,24.01,-0.59,60
2021-08-04,6733,193000,4955950,25.1,25.88,24.6,25.2,1.19,135
2021-08-05,6733,122000,3056950,24.9,24.95,24.56,24.6,-0.6,88
2021-08-06,6733,61000,1526200,24.7,24.8,24.51,24.51,-0.09,48
2021-08-09,6733,63000,1576900,25.49,25.49,24.21,24.21,-0.3,45
2021-08-10,6733,40000,976950,24.21,24.31,23.82,24.21,0.0,27
2021-08-11,6733,65000,1580800,23.87,24.21,23.72,24.21,0.0,27
2021-08-12,6733,61000,1466150,23.77,23.77,23.62,23.62,-0.59,33
2021-08-13,6733,121000,2920650,23.82,24.31,23.62,23.62,0.0,58
2021-08-16,6733,43000,1023150,23.62,23.62,23.33,23.52,-0.1,25
2021-08-17,6733,47000,1121050,23.52,23.52,23.42,23.42,-0.1,28
2021-08-18,6733,94000,2207100,23.33,23.33,22.98,23.18,-0.24,49
2021-08-19,6733,116000,2678900,22.93,22.93,22.64,22.64,-0.54,66
2021-08-20,6733,40000,919400,22.64,22.64,22.49,22.64,0.0,24
2021-08-23,6733,29000,671100,22.64,22.88,22.64,22.88,0.24,22
2021-08-24,6733,29000,671700,22.88,22.88,22.69,22.83,-0.05,19
2021-08-25,6733,42000,980700,22.83,23.42,22.73,22.83,0.0,24
2021-08-26,6733,68000,1584050,22.88,22.98,22.83,22.98,0.15,31
2021-08-27,6733,61000,1448400,22.98,23.77,22.98,23.23,0.25,44
2021-08-30,6733,12000,282100,22.98,23.47,22.98,23.03,-0.2,8
2021-08-31,6733,61000,1423000,23.13,23.13,22.83,22.88,-0.15,26
2021-09-01,6733,10000,232900,22.88,23.13,22.88,23.13,0.25,10
2021-09-02,6733,33000,780300,22.83,23.42,22.83,23.13,0.0,23
2021-09-03,6733,30000,708500,23.67,23.67,22.78,23.08,-0.05,27
2021-09-06,6733,34000,792050,23.08,23.08,22.83,22.88,-0.2,28
2021-09-07,6733,21000,484050,22.64,23.08,22.54,23.08,0.2,15
2021-09-08,6733,32000,739400,23.03,23.03,22.64,22.98,-0.1,19
2021-09-09,6733,34000,808300,23.13,23.72,22.93,23.33,0.35,18
2021-09-10,6733,11000,258000,23.33,23.33,22.93,23.33,0.0,9
2021-09-13,6733,15000,353850,23.13,23.33,23.08,23.33,0.0,14
2021-09-14,6733,7000,165700,23.33,23.42,23.08,23.08,-0.25,7
2021-09-15,6733,76000,1763750,23.03,23.03,22.78,22.83,-0.25,23
2021-09-16,6733,24000,558300,22.83,23.13,22.83,22.93,0.1,18
2021-09-17,6733,20000,464850,23.13,23.13,22.83,22.83,-0.1,17
2021-09-22,6733,36000,821300,22.24,22.69,22.24,22.64,-0.19,24
2021-09-23,6733,30000,690400,22.64,22.83,22.54,22.64,0.0,21
2021-09-24,6733,70000,1622350,22.64,22.93,22.64,22.64,0.0,31
2021-09-27,6733,66000,1518100,22.93,22.93,22.54,22.54,-0.1,36
2021-09-28,6733,37000,849500,22.64,22.73,22.54,22.54,0.0,19
2021-09-29,6733,67000,1534750,22.54,22.64,22.44,22.54,0.0,34
2021-09-30,6733,33000,764950,22.64,23.13,22.59,23.13,0.59,23
2021-10-01,6733,31000,710650,22.59,22.64,22.54,22.64,-0.49,20
2021-10-04,6733,68000,1538650,22.59,22.59,22.19,22.24,-0.4,32
2021-10-05,6733,49000,1096300,22.14,22.24,21.95,22.24,0.0,35
2021-10-06,6733,16000,361400,22.24,22.44,22.05,22.24,0.0,15
2021-10-07,6733,119000,2812550,22.54,24.41,22.44,23.13,0.89,80
2021-10-08,6733,88000,2031200,22.64,23.13,22.54,22.64,-0.49,51
2021-10-12,6733,31000,700800,22.64,22.64,22.1,22.19,-0.45,19
2021-10-13,6733,60000,1346750,22.24,22.24,21.95,21.95,-0.24,37
2021-10-14,6733,40000,894800,21.95,22.34,21.65,21.9,-0.05,26
2021-10-15,6733,14000,315950,22.14,22.54,22.14,22.14,0.24,14
2021-10-18,6733,22000,492050,22.14,22.24,21.95,21.95,-0.19,17
2021-10-19,6733,55000,1274050,22.14,23.13,22.14,23.08,1.13,35
2021-10-20,6733,30000,697250,23.37,23.37,22.49,22.88,-0.2,23
2021-10-21,6733,54000,1267900,23.18,23.23,22.83,23.23,0.35,33
2021-10-22,6733,17000,395500,22.49,23.13,22.49,23.03,-0.2,13
2021-10-25,6733,17000,398500,23.03,23.33,22.73,22.93,-0.1,13
2021-10-26,6733,28000,643900,22.83,22.83,22.59,22.73,-0.2,23
2021-10-27,6733,42000,980750,22.73,23.33,22.64,22.78,0.05,32
2021-10-28,6733,103000,2451100,23.23,23.72,23.18,23.18,0.4,70
2021-10-29,6733,28000,654650,23.72,23.72,22.78,23.13,-0.05,23
2021-11-01,6733,62000,1447550,23.13,23.52,22.73,22.78,-0.35,36
2021-11-02,6733,59000,1364700,22.98,23.03,22.69,22.83,0.05,32
