date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2024,58311,960551,15.22,15.22,14.95,15.04,-0.09,49
2021-01-05,2024,113081,1850345,15.04,15.31,14.72,14.81,-0.23,67
2021-01-06,2024,52616,821248,14.81,14.81,13.94,13.98,-0.83,53
2021-01-07,2024,152700,2312354,13.98,14.12,13.75,13.8,-0.18,72
2021-01-08,2024,45360,681273,13.85,13.85,13.71,13.75,-0.05,36
2021-01-11,2024,66100,1006599,13.85,14.08,13.85,14.08,0.33,53
2021-01-12,2024,142945,2131229,14.08,14.08,13.39,13.43,-0.65,92
2021-01-13,2024,35482,525281,13.57,13.71,13.52,13.57,0.14,29
2021-01-14,2024,25560,381219,13.75,13.75,13.62,13.62,0.05,18
2021-01-15,2024,54133,790849,13.34,13.48,13.16,13.16,-0.46,39
2021-01-18,2024,221087,3265299,13.16,13.75,12.97,13.71,0.55,73
2021-01-19,2024,61478,921984,13.98,13.98,13.57,13.75,0.04,41
2021-01-20,2024,56193,811974,13.62,13.62,13.2,13.3,-0.45,44
2021-01-21,2024,25466,365336,13.11,13.3,13.11,13.25,-0.05,41
2021-01-22,2024,15351,219729,13.11,13.25,13.11,13.25,0.0,14
2021-01-25,2024,17366,248808,13.11,13.2,13.11,13.2,-0.05,21
2021-01-26,2024,30767,439474,13.07,13.2,13.02,13.2,0.0,29
2021-01-27,2024,15007,217051,13.25,13.34,13.2,13.34,0.14,17
2021-01-28,2024,40042,563300,13.34,13.34,12.61,12.97,-0.37,37
2021-01-29,2024,85453,1218720,13.02,13.25,12.88,13.25,0.28,49
2021-02-01,2024,32108,456374,13.48,13.48,12.97,12.97,-0.28,27
2021-02-02,2024,5072,72627,13.07,13.25,13.07,13.2,0.23,13
2021-02-03,2024,26532,379056,13.02,13.11,13.02,13.11,-0.09,14
2021-02-04,2024,49234,697612,13.02,13.02,12.88,12.88,-0.23,32
2021-02-05,2024,37663,526678,12.79,12.84,12.79,12.79,-0.09,35
2021-02-17,2024,173246,2552233,12.84,13.66,12.79,13.62,0.83,70
2021-02-18,2024,14626,216730,13.66,13.71,13.39,13.62,0.0,20
2021-02-19,2024,12633,185022,13.52,13.57,13.34,13.39,-0.23,26
2021-02-22,2024,15160,223440,13.48,13.57,13.48,13.57,0.18,27
2021-02-23,2024,386760,5968900,13.66,14.58,13.3,14.17,0.6,213
2021-02-24,2024,85449,1305103,14.21,14.26,13.62,13.62,-0.55,57
2021-02-25,2024,42063,619560,13.57,13.57,13.43,13.57,-0.05,85
2021-02-26,2024,110548,1637415,13.52,13.8,13.2,13.75,0.18,165
2021-03-02,2024,40036,596869,13.75,13.8,13.57,13.71,-0.04,189
2021-03-03,2024,76955,1163124,13.85,13.94,13.71,13.94,0.23,175
2021-03-04,2024,358016,5719052,13.94,15.08,13.94,14.81,0.87,287
2021-03-05,2024,923653,15406706,14.81,15.68,14.67,15.54,0.73,421
2021-03-08,2024,190397,3221912,15.59,15.86,15.13,15.22,-0.32,279
2021-03-09,2024,293042,4959593,15.27,15.82,15.08,15.68,0.46,233
2021-03-10,2024,98208,1657937,15.77,15.86,15.13,15.68,0.0,163
2021-03-11,2024,117492,1932645,15.77,15.77,14.76,15.13,-0.55,176
2021-03-12,2024,40208,655176,15.13,15.13,14.76,14.95,-0.18,81
2021-03-15,2024,38220,622438,15.27,15.27,14.81,15.08,0.13,160
2021-03-16,2024,375444,6374992,15.04,15.77,14.95,15.77,0.69,210
2021-03-17,2024,125438,2154814,15.59,16.0,15.4,16.0,0.23,183
2021-03-18,2024,36377,634149,16.05,16.05,15.86,15.91,-0.09,114
2021-03-19,2024,23387,395490,15.45,15.54,15.45,15.5,-0.41,135
