date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,8107,1444000,29773200,18.58,20.09,18.48,20.09,1.8,478
2021-01-05,8107,1851000,41117450,20.91,22.08,20.86,22.08,1.99,741
2021-01-06,8107,3948000,88236300,22.57,23.15,19.89,20.86,-1.22,1779
2021-01-07,8107,677000,14897150,20.86,22.23,20.86,21.01,0.15,424
2021-01-08,8107,806000,16872500,21.06,21.5,19.65,20.04,-0.97,475
2021-01-11,8107,389000,8155150,20.04,20.72,20.04,20.43,0.39,216
2021-01-12,8107,481000,10225250,20.86,21.4,20.13,20.13,-0.3,292
2021-01-13,8107,1154000,25884400,21.16,22.13,20.57,22.13,2.0,500
2021-01-14,8107,3223000,76424200,22.57,24.22,22.37,22.57,0.44,1749
2021-01-15,8107,814000,18110000,22.57,22.57,21.4,21.4,-1.17,489
2021-01-18,8107,584000,12644600,21.2,21.88,20.23,21.69,0.29,332
2021-01-19,8107,439000,9933300,21.69,22.47,21.45,21.45,-0.24,270
2021-01-20,8107,323000,7023150,21.4,22.08,20.43,20.62,-0.83,221
2021-01-21,8107,181000,3894300,21.2,21.2,20.72,20.91,0.29,111
2021-01-22,8107,140000,2977450,20.57,20.86,20.57,20.57,-0.34,82
2021-01-25,8107,214000,4635600,20.43,21.54,20.43,21.16,0.59,158
2021-01-26,8107,172000,3648350,21.2,21.2,20.38,20.57,-0.59,115
2021-01-27,8107,236000,4970700,20.62,20.81,19.94,20.47,-0.1,142
2021-01-28,8107,223000,4608350,20.33,20.38,19.99,20.18,-0.29,139
2021-01-29,8107,235000,4747350,20.43,20.43,19.21,19.26,-0.92,166
2021-02-01,8107,104000,2034000,19.31,19.31,18.92,19.16,-0.1,58
2021-02-02,8107,71000,1403000,19.06,19.31,19.06,19.26,0.1,45
2021-02-03,8107,98000,1945200,19.26,19.4,19.26,19.26,0.0,53
2021-02-04,8107,82000,1611250,19.21,19.31,18.87,19.06,-0.2,53
2021-02-05,8107,79000,1555200,19.06,19.4,18.97,18.97,-0.09,62
2021-02-17,8107,181000,3516900,19.16,19.16,18.29,18.87,-0.1,94
2021-02-18,8107,281000,5605250,18.87,19.79,18.77,19.7,0.83,157
2021-02-19,8107,221000,4484250,19.7,20.09,19.55,19.84,0.14,96
2021-02-22,8107,207000,4207450,19.84,20.18,19.65,19.65,-0.19,119
2021-02-23,8107,229000,4679250,20.18,20.28,19.7,20.09,0.44,119
2021-02-24,8107,192000,3942750,20.33,20.33,19.84,19.94,-0.15,115
2021-02-25,8107,140000,2852150,20.13,20.13,19.65,19.7,-0.24,86
2021-02-26,8107,139000,2781750,19.55,19.74,19.36,19.5,-0.2,80
2021-03-02,8107,95000,1912400,19.84,20.18,19.36,19.36,-0.14,53
2021-03-03,8107,117000,2338950,19.74,19.74,19.26,19.36,0.0,61
2021-03-04,8107,81000,1606150,19.36,19.45,19.21,19.36,0.0,51
2021-03-05,8107,37000,735900,19.31,19.6,19.16,19.31,-0.05,29
2021-03-08,8107,87000,1750850,19.45,19.79,19.45,19.5,0.19,61
2021-03-09,8107,243000,4921500,19.7,19.94,19.36,19.94,0.44,112
2021-03-10,8107,993000,21156450,20.23,21.11,20.04,21.11,1.17,486
2021-03-11,8107,913000,20186750,21.54,21.84,20.91,21.54,0.43,543
2021-03-12,8107,331000,7264900,21.45,21.54,21.06,21.45,-0.09,206
2021-03-15,8107,277000,6129150,21.74,21.74,21.3,21.64,0.19,177
2021-03-16,8107,346000,7768750,22.03,22.18,21.64,21.69,0.05,199
2021-03-17,8107,361000,7983500,21.88,21.88,21.25,21.35,-0.34,202
2021-03-18,8107,296000,6476300,21.5,21.5,21.11,21.16,-0.19,162
2021-03-19,8107,209000,4529650,21.16,21.3,20.91,21.01,-0.15,98
2021-03-22,8107,237000,5083900,21.01,21.11,20.67,20.91,-0.1,128
2021-03-23,8107,413000,9013100,20.91,21.59,20.91,21.16,0.25,144
2021-03-24,8107,201000,4360500,20.81,21.3,20.81,21.25,0.09,93
2021-03-25,8107,121000,2631000,21.25,21.25,21.06,21.16,-0.09,75
2021-03-26,8107,169000,3667050,21.4,21.4,21.01,21.11,-0.05,108
2021-03-29,8107,143000,3097450,21.4,21.4,20.96,21.01,-0.1,100
2021-03-30,8107,141000,3032450,21.2,21.2,20.81,20.91,-0.1,92
2021-03-31,8107,120000,2565350,20.77,21.01,20.62,20.62,-0.29,80
2021-04-01,8107,365000,7520800,20.72,20.72,19.6,19.94,-0.68,239
2021-04-06,8107,265000,5543200,20.04,20.91,19.99,20.52,0.58,139
2021-04-07,8107,251000,5340400,20.91,21.06,20.43,20.62,0.1,105
2021-04-08,8107,1744000,40004100,20.62,22.66,20.57,22.66,2.04,649
2021-04-09,8107,4752000,115844050,22.86,24.9,21.93,24.71,2.05,1902
2021-04-12,8107,3669000,94520400,24.32,26.55,23.93,26.55,1.84,1797
2021-04-13,8107,1885000,49972900,26.46,27.09,25.0,25.0,-1.55,1066
2021-04-14,8107,2367000,61964750,25.24,26.26,23.93,26.07,1.07,1170
2021-04-15,8107,3008000,80367650,26.26,26.6,25.34,25.92,-0.15,1472
2021-04-16,8107,1379000,36572750,25.68,26.36,25.34,25.39,-0.53,721
2021-04-19,8107,831000,21576800,25.92,25.92,24.8,24.8,-0.59,476
2021-04-20,8107,584000,14641600,24.46,24.75,24.02,24.56,-0.24,375
2021-04-21,8107,584000,14438600,24.56,24.56,23.83,23.83,-0.73,376
2021-04-22,8107,711000,16956900,24.32,24.32,22.66,22.66,-1.17,463
2021-04-23,8107,557000,13431350,23.0,23.78,22.86,23.78,1.12,366
2021-04-26,8107,686000,17141000,24.8,25.09,23.78,23.93,0.15,319
2021-04-27,8107,265000,6488550,24.17,24.17,23.54,23.83,-0.1,157
2021-04-28,8107,304000,7324800,23.59,23.83,23.05,23.44,-0.39,205
2021-04-29,8107,613000,15224750,23.78,24.56,23.49,24.27,0.83,369
2021-05-03,8107,843000,21402000,24.32,25.19,23.93,24.56,0.29,502
2021-05-04,8107,1068000,24922750,24.61,24.61,22.13,22.37,-2.19,580
2021-05-05,8107,321000,7398400,21.98,23.29,21.45,22.42,0.05,200
2021-05-06,8107,314000,7404600,22.95,23.34,22.37,22.71,0.29,179
2021-05-07,8107,230000,5419150,22.47,23.2,22.47,23.2,0.49,139
2021-05-10,8107,416000,10077150,23.25,24.17,22.76,23.54,0.34,239
2021-05-11,8107,520000,12232300,23.73,24.12,21.88,22.37,-1.17,276
2021-05-12,8107,620000,13141600,21.93,22.03,20.13,20.47,-1.9,363
2021-05-13,8107,1655000,31676400,18.77,19.45,18.43,18.43,-2.04,647
2021-05-14,8107,802000,14730350,18.58,18.77,17.12,17.31,-1.12,382
2021-05-17,8107,602000,10032900,15.66,17.02,15.66,15.9,-1.41,256
2021-05-18,8107,460000,8004700,15.85,17.41,15.85,17.22,1.32,188
2021-05-19,8107,232000,4226000,17.36,18.19,17.26,17.99,0.77,130
2021-05-20,8107,142000,2575200,17.8,17.99,17.26,17.26,-0.73,78
2021-05-21,8107,44000,805500,18.04,18.29,17.56,17.8,0.54,39
2021-05-24,8107,179000,3374950,18.48,18.58,17.95,18.38,0.58,92
2021-05-25,8107,196000,3767500,18.97,18.97,18.38,18.58,0.2,110
2021-05-26,8107,115000,2175400,18.48,18.67,18.19,18.33,-0.25,70
2021-05-27,8107,49000,918500,18.48,18.48,18.09,18.43,0.1,37
2021-05-28,8107,315000,5989150,18.58,18.77,18.29,18.29,-0.14,138
2021-05-31,8107,210000,4052150,18.48,19.06,18.48,18.67,0.38,113
2021-06-01,8107,118000,2265600,18.72,18.82,18.48,18.77,0.1,82
2021-06-02,8107,156000,2987050,19.02,19.02,18.29,18.77,0.0,100
2021-06-03,8107,121000,2338050,18.97,18.97,18.67,18.82,0.05,74
2021-06-04,8107,99000,1910850,18.87,18.87,18.63,18.82,0.0,48
2021-06-07,8107,237000,4644450,19.45,19.55,18.53,19.06,0.24,89
2021-06-08,8107,26000,504300,19.06,19.06,18.77,18.82,-0.24,25
2021-06-09,8107,93000,1792200,18.72,19.06,18.58,19.06,0.24,50
2021-06-10,8107,41000,795050,19.4,19.4,18.67,18.72,-0.34,27
2021-06-11,8107,201000,3839450,18.67,18.87,18.38,18.38,-0.34,126
2021-06-15,8107,58000,1102100,18.38,18.58,18.38,18.58,0.2,43
2021-06-16,8107,188000,3685550,18.87,19.55,18.67,18.72,0.14,108
2021-06-17,8107,72000,1381500,18.92,18.92,18.53,18.67,-0.05,48
2021-06-18,8107,140000,2712300,18.72,19.16,18.63,19.06,0.39,79
2021-06-21,8107,148000,2822050,19.06,19.06,18.38,18.53,-0.53,89
2021-06-22,8107,106000,2020000,18.77,19.02,18.43,18.53,0.0,71
2021-06-23,8107,1179000,24199150,18.63,20.38,18.63,20.38,1.85,493
2021-06-24,8107,1516000,34303750,21.01,22.37,21.01,22.37,1.99,698
2021-06-25,8107,2032000,45119650,22.37,22.95,20.72,21.06,-1.31,1104
2021-06-28,8107,503000,10613900,21.11,21.16,20.38,20.38,-0.68,307
2021-06-29,8107,287000,5882400,20.43,20.47,19.74,19.84,-0.54,189
2021-06-30,8107,195000,4036100,19.89,20.33,19.89,20.04,0.2,143
2021-07-01,8107,246000,5007450,20.04,20.28,19.55,19.55,-0.49,138
2021-07-02,8107,200000,4080450,19.65,20.04,19.6,19.94,0.39,101
2021-07-05,8107,203000,4171650,19.94,20.33,19.74,20.18,0.24,109
2021-07-06,8107,127000,2616600,20.38,20.38,19.84,20.09,-0.09,76
2021-07-07,8107,105000,2148250,19.84,20.09,19.74,19.79,-0.3,59
2021-07-08,8107,69000,1421750,19.94,20.23,19.94,19.99,0.2,52
2021-07-09,8107,137000,2779200,19.94,19.99,19.6,19.94,-0.05,83
2021-07-12,8107,281000,5858050,21.11,21.11,19.89,20.04,0.1,155
2021-07-13,8107,165000,3376450,20.28,20.28,19.79,19.79,-0.25,96
2021-07-14,8107,204000,4092450,19.74,20.09,19.45,19.5,-0.29,105
2021-07-15,8107,168000,3417150,19.5,20.28,19.5,19.94,0.44,84
2021-07-16,8107,118000,2383100,19.94,19.94,19.55,19.65,-0.29,79
2021-07-19,8107,80000,1621250,19.55,19.84,19.55,19.84,0.19,54
2021-07-20,8107,180000,3619900,19.6,19.79,19.45,19.55,-0.29,83
