date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6703,67000,7761000,66.25,66.82,65.4,65.97,-0.28,50
2021-01-05,6703,101000,11574000,65.4,65.97,64.83,65.68,-0.29,79
2021-01-06,6703,89000,10239000,65.68,66.25,64.83,65.11,-0.57,70
2021-01-07,6703,49000,5671500,65.68,66.25,65.4,66.25,1.14,48
2021-01-08,6703,67000,7796500,66.25,66.54,65.97,66.25,0.0,52
2021-01-11,6703,215000,24013500,64.83,64.83,61.99,63.69,-2.56,200
2021-01-12,6703,70000,7739500,62.84,63.69,62.27,62.27,-1.42,68
2021-01-13,6703,62000,6849000,62.56,63.12,62.56,62.56,0.29,51
2021-01-14,6703,54000,5982000,62.56,63.41,62.56,62.84,0.28,45
2021-01-15,6703,54000,5896500,62.56,62.56,61.7,61.7,-1.14,48
2021-01-18,6703,24000,2610000,61.7,62.56,61.42,61.7,0.0,22
2021-01-19,6703,22000,2387500,61.7,61.99,61.42,61.7,0.0,21
2021-01-20,6703,122000,12913000,61.42,61.42,59.71,60.28,-1.42,99
2021-01-21,6703,34000,3588500,60.28,61.13,59.43,59.43,-0.85,33
2021-01-22,6703,51000,5321000,60.0,60.0,58.86,59.43,0.0,49
2021-01-25,6703,44000,4565000,59.14,59.43,58.86,59.14,-0.29,36
2021-01-26,6703,51000,5349500,58.86,61.42,58.86,61.42,2.28,47
2021-01-27,6703,23000,2442000,61.99,61.99,59.71,60.28,-1.14,22
2021-01-28,6703,30000,3125500,59.14,59.71,58.86,59.14,-1.14,27
2021-01-29,6703,63000,6778000,60.28,62.84,60.28,60.57,1.43,57
2021-02-01,6703,256000,28966000,63.12,66.54,61.99,66.25,5.68,237
2021-02-02,6703,151000,17085500,64.83,65.68,63.12,63.41,-2.84,133
2021-02-03,6703,66000,7306500,63.69,63.98,62.27,62.56,-0.85,61
2021-02-04,6703,32000,3468500,61.99,62.56,61.13,61.7,-0.86,29
2021-02-05,6703,17000,1849000,63.41,63.41,61.42,61.42,-0.28,15
2021-02-17,6703,48000,5116000,60.85,62.56,60.28,60.57,-0.85,41
2021-02-18,6703,50000,5353000,60.57,61.99,60.28,61.13,0.56,48
2021-02-19,6703,55000,5860000,60.57,61.7,60.28,61.7,0.57,53
2021-02-22,6703,70000,7717500,61.99,63.69,61.7,63.12,1.42,63
2021-02-23,6703,71000,7997000,61.7,65.4,61.7,63.98,0.86,59
2021-02-24,6703,73000,8067000,64.55,64.55,62.27,62.27,-1.71,62
2021-02-25,6703,34000,3740000,62.27,63.69,62.27,62.56,0.29,28
2021-02-26,6703,28000,3066500,63.41,63.41,61.13,62.56,0.0,27
2021-03-02,6703,37000,4056500,62.56,63.12,61.7,61.7,-0.86,35
2021-03-03,6703,21000,2282500,61.99,62.27,61.42,61.99,0.29,20
2021-03-04,6703,26000,2814000,61.99,61.99,61.42,61.42,-0.57,25
2021-03-05,6703,14000,1514000,61.99,61.99,61.42,61.42,0.0,12
2021-03-08,6703,19000,2049500,61.7,61.7,60.85,60.85,-0.57,16
2021-03-09,6703,24000,2557500,60.85,60.85,60.28,60.85,0.0,23
2021-03-10,6703,144000,16120500,61.7,65.4,61.7,64.26,3.41,126
2021-03-11,6703,70000,7947000,65.11,65.4,63.69,63.98,-0.28,63
