date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3680,1310000,360793000,246.64,249.79,243.5,248.44,3.14,1056
2021-01-05,3680,1504000,420778500,249.34,253.83,247.99,249.34,0.9,1248
2021-01-06,3680,1022000,281186500,251.59,253.38,242.15,243.95,-5.39,877
2021-01-07,3680,3681000,1052493000,249.34,264.16,241.7,256.98,13.03,2910
2021-01-08,3680,3341000,946470500,261.02,264.61,249.34,253.83,-3.15,2773
2021-01-11,3680,1870000,529985000,253.83,258.77,250.24,253.83,0.0,1451
2021-01-12,3680,1222000,342768000,253.83,256.53,249.79,249.79,-4.04,968
2021-01-13,3680,3040000,876254500,250.24,261.92,250.24,261.92,12.13,2359
2021-01-14,3680,2709000,769610000,260.57,260.57,252.03,254.28,-7.64,2022
2021-01-15,3680,6754000,2001588000,278.09,278.09,254.28,254.28,0.0,5417
2021-01-18,3680,5159000,1521264000,256.08,272.25,253.83,269.56,15.28,4261
2021-01-19,3680,4333000,1296402500,274.05,278.09,263.72,269.11,-0.45,3358
2021-01-20,3680,7706000,2360622500,270.01,281.24,267.31,276.74,7.63,6185
2021-01-21,3680,10628000,3501003500,283.48,304.15,283.48,304.15,27.41,7990
2021-01-22,3680,15672000,5686458000,314.48,334.25,309.99,323.02,18.87,11240
2021-01-25,3680,6965000,2536651000,327.06,333.35,316.73,332.0,8.98,5739
2021-01-26,3680,9259000,3369988500,338.74,344.58,302.8,312.24,-19.76,7655
2021-01-27,3680,8803000,3188316000,317.18,333.35,313.58,333.35,21.11,6986
2021-01-28,3680,6189000,2200680500,315.38,327.51,313.58,313.58,-19.77,5093
2021-01-29,3680,3756000,1319608000,321.67,323.92,304.6,312.68,-0.9,3249
2021-02-01,3680,4275000,1436535500,312.68,316.73,292.02,298.31,-14.37,3515
2021-02-02,3680,4271000,1480700500,304.6,318.53,301.0,310.44,12.13,3632
2021-02-03,3680,2871000,980534500,310.44,316.28,300.11,305.5,-4.94,2343
2021-02-04,3680,1855000,625699500,305.5,308.19,299.21,301.0,-4.5,1551
2021-02-05,3680,1368000,460436000,305.95,305.95,300.11,300.11,-0.89,1092
2021-02-17,3680,3394000,1198389000,312.68,324.81,305.05,319.42,19.31,2802
2021-02-18,3680,1662000,586715000,318.08,322.12,312.68,318.97,-0.45,1430
2021-02-19,3680,1518000,537271000,316.73,323.47,314.48,314.93,-4.04,1329
2021-02-22,3680,1992000,712362000,319.87,327.51,316.73,316.73,1.8,1723
2021-02-23,3680,1481000,512849000,316.28,316.28,308.19,312.24,-4.49,1262
2021-02-24,3680,2228000,784756000,309.09,323.47,307.29,314.03,1.79,1960
2021-02-25,3680,8809000,3248795500,323.47,339.64,318.08,334.7,20.67,7231
2021-02-26,3680,4593000,1635789500,317.18,325.26,315.38,316.73,-17.97,3815
2021-03-02,3680,3543000,1229845000,323.47,326.16,301.45,301.45,-15.28,3097
2021-03-03,3680,2397000,800560500,303.7,308.19,290.67,308.19,6.74,2111
2021-03-04,3680,1416000,474418000,304.15,307.29,296.51,296.96,-11.23,1253
2021-03-05,3680,1747000,563670000,290.22,294.71,285.73,285.73,-11.23,1495
2021-03-08,3680,1392000,444127000,296.51,296.51,278.09,278.54,-7.19,1229
2021-03-09,3680,1934000,587348000,281.69,283.93,268.66,268.66,-9.88,1660
2021-03-10,3680,2251000,703105500,275.85,287.08,274.95,281.24,12.58,1772
2021-03-11,3680,1916000,616642500,286.07,294.2,284.72,288.78,7.54,1627
2021-03-12,3680,1288000,415600000,293.29,297.81,285.17,286.07,-2.71,1126
2021-03-15,3680,800000,255156000,286.98,290.59,284.27,288.78,2.71,699
2021-03-16,3680,921000,298813500,290.59,295.55,289.68,292.84,4.06,803
2021-03-17,3680,924000,301648500,292.84,297.35,291.49,292.39,-0.45,720
2021-03-18,3680,665000,215785000,293.29,296.0,289.23,290.59,-1.8,523
2021-03-19,3680,1088000,342610500,286.98,288.78,281.56,282.46,-8.13,815
2021-03-22,3680,783000,243271500,283.37,284.27,275.24,283.82,1.36,639
2021-03-23,3680,1016000,323878000,288.33,293.29,283.37,284.27,0.45,858
2021-03-24,3680,1174000,375892500,287.88,291.94,282.46,290.13,5.86,1007
2021-03-25,3680,831000,265517000,290.59,291.94,285.17,286.52,-3.61,694
2021-03-26,3680,2958000,984338500,291.04,307.73,289.68,305.48,18.96,2409
2021-03-29,3680,2065000,708095500,314.95,316.76,301.87,302.32,-3.16,1737
2021-03-30,3680,789000,263250000,307.28,307.28,298.26,299.16,-3.16,706
2021-03-31,3680,822000,269802500,300.51,301.87,293.29,294.2,-4.96,693
2021-04-01,3680,2343000,793146500,300.51,310.44,298.71,304.57,10.37,1953
2021-04-06,3680,3789000,1329472000,314.5,324.88,308.63,323.07,18.5,3086
2021-04-07,3680,5781000,2129544500,323.52,338.42,319.46,333.45,10.38,4976
2021-04-08,3680,1920000,701681000,333.9,334.35,325.78,330.29,-3.16,1643
2021-04-09,3680,2582000,947848000,334.35,338.87,324.88,325.33,-4.96,2144
2021-04-12,3680,2313000,847688500,332.1,337.06,324.88,327.59,2.26,1964
2021-04-13,3680,2372000,863625500,333.0,337.51,316.76,316.76,-10.83,1996
2021-04-14,3680,2567000,878642000,320.37,321.27,298.71,311.79,-4.97,2098
2021-04-15,3680,1369000,473751000,311.34,319.46,305.02,319.46,7.67,1097
2021-04-16,3680,1875000,645183500,316.76,317.66,306.83,308.63,-10.83,1553
2021-04-19,3680,1135000,380908000,306.38,309.09,300.96,301.87,-6.76,1003
2021-04-20,3680,803000,271452500,301.42,309.09,299.61,306.83,4.96,667
2021-04-21,3680,716000,239337500,305.02,305.93,300.06,300.51,-6.32,611
2021-04-22,3680,1765000,577877500,305.93,306.38,288.33,288.33,-12.18,1507
2021-04-23,3680,1183000,381594500,289.23,296.0,288.78,291.04,2.71,951
2021-04-26,3680,863000,278279500,293.74,294.65,288.78,291.49,0.45,690
2021-04-27,3680,714000,230788500,293.29,294.2,289.23,290.59,-0.9,578
2021-04-28,3680,915000,292925000,293.29,293.29,286.07,286.52,-4.07,758
