date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,9927,86038,2554125,26.38,26.56,26.38,26.47,0.09,60
2021-01-05,9927,2134247,67457283,27.53,28.65,27.45,27.98,1.51,1137
2021-01-06,9927,786867,24426819,27.98,28.34,27.0,27.22,-0.76,442
2021-01-07,9927,231577,7048067,27.49,27.49,26.91,27.09,-0.13,143
2021-01-08,9927,276563,8389955,27.09,27.27,26.87,27.18,0.09,158
2021-01-11,9927,167858,5113229,27.22,27.31,27.0,27.05,-0.13,119
2021-01-12,9927,196990,5946977,27.0,27.18,26.78,26.87,-0.18,147
2021-01-13,9927,212941,6453001,26.87,27.31,26.78,26.91,0.04,150
2021-01-14,9927,103438,3134337,27.18,27.18,26.91,26.91,0.0,65
2021-01-15,9927,224099,6717285,27.0,27.0,26.56,26.56,-0.35,145
2021-01-18,9927,326439,9602257,26.47,26.47,26.02,26.29,-0.27,155
2021-01-19,9927,67355,1992333,26.29,26.42,26.29,26.33,0.04,46
2021-01-20,9927,334541,9824858,26.29,26.33,26.02,26.02,-0.31,205
2021-01-21,9927,191056,5629391,26.2,26.47,26.11,26.16,0.14,119
2021-01-22,9927,120827,3562871,26.38,26.38,26.2,26.33,0.17,81
2021-01-25,9927,110498,3268791,26.33,26.51,26.2,26.51,0.18,65
2021-01-26,9927,77003,2279488,26.47,26.47,26.29,26.33,-0.18,49
2021-01-27,9927,71330,2115259,26.38,26.47,26.38,26.47,0.14,53
2021-01-28,9927,228090,6726105,26.33,26.38,26.16,26.33,-0.14,104
2021-01-29,9927,249886,7350931,26.33,26.33,26.11,26.2,-0.13,133
2021-02-01,9927,142140,4168059,26.16,26.2,26.06,26.2,0.0,70
2021-02-02,9927,172002,5059480,26.29,26.29,26.11,26.16,-0.04,105
2021-02-03,9927,152172,4473228,26.29,26.29,26.11,26.2,0.04,78
2021-02-04,9927,76126,2238817,26.2,26.25,26.16,26.25,0.05,39
2021-02-05,9927,103193,3043054,26.25,26.47,26.2,26.25,0.0,71
2021-02-17,9927,296836,8895855,26.65,27.05,26.42,27.05,0.8,157
2021-02-18,9927,173049,5258026,27.09,27.18,27.0,27.13,0.08,126
2021-02-19,9927,235060,7161456,27.05,27.27,27.0,27.18,0.05,115
2021-02-22,9927,479213,14863140,27.18,28.07,27.18,27.58,0.4,253
2021-02-23,9927,397606,12449707,27.63,28.21,27.58,28.03,0.45,245
2021-02-24,9927,345051,10795235,28.21,28.21,27.63,27.81,-0.22,178
2021-02-25,9927,342422,10597288,27.89,27.98,27.45,27.63,-0.18,176
2021-02-26,9927,402305,12447921,27.84,27.89,27.36,27.53,-0.1,175
2021-03-02,9927,255410,7860978,27.63,27.63,27.31,27.36,-0.17,134
2021-03-03,9927,147101,4513340,27.58,27.58,27.22,27.41,0.05,75
2021-03-04,9927,241761,7401885,27.41,27.41,27.22,27.36,-0.05,117
2021-03-05,9927,417006,12654132,27.36,27.36,26.96,27.0,-0.36,178
2021-03-08,9927,145026,4429456,27.45,27.58,27.05,27.18,0.18,89
2021-03-09,9927,263100,8012430,27.49,27.49,27.0,27.05,-0.13,120
2021-03-10,9927,153345,4661220,27.05,27.18,27.0,27.09,0.04,94
2021-03-11,9927,238131,7237281,27.09,27.18,27.0,27.09,0.0,128
2021-03-12,9927,359675,10866419,27.09,27.09,26.82,26.91,-0.18,173
2021-03-15,9927,154836,4679245,26.91,27.0,26.87,26.96,0.05,88
2021-03-16,9927,248076,7485345,26.96,27.0,26.82,26.82,-0.14,104
2021-03-17,9927,853182,25480242,26.82,26.87,26.47,26.51,-0.31,380
2021-03-18,9927,331313,9882452,26.56,26.69,26.47,26.69,0.18,158
2021-03-19,9927,168503,5026809,26.73,26.73,26.47,26.56,-0.13,126
2021-03-22,9927,188604,5610829,26.56,26.6,26.38,26.6,0.04,112
2021-03-23,9927,190102,5678567,26.69,26.73,26.51,26.69,0.09,104
2021-03-24,9927,1266666,37187064,26.65,26.65,26.06,26.16,-0.53,622
2021-03-25,9927,767015,22497883,26.16,26.29,26.06,26.11,-0.05,316
2021-03-26,9927,443428,12973782,26.11,26.11,26.02,26.11,0.0,235
2021-03-29,9927,383348,11318303,26.29,26.47,26.2,26.33,0.22,228
2021-03-30,9927,373050,11004622,26.33,26.38,26.2,26.33,0.0,209
2021-03-31,9927,264837,7845158,26.33,26.56,26.16,26.56,0.23,192
2021-04-01,9927,176447,5228772,26.42,26.51,26.33,26.51,-0.05,118
2021-04-06,9927,385288,11405731,26.51,26.51,26.29,26.47,-0.04,192
2021-04-07,9927,236084,6999720,26.38,26.6,26.29,26.47,0.0,152
2021-04-08,9927,481534,14398073,26.56,26.73,26.47,26.65,0.18,224
2021-04-09,9927,284045,8469332,26.65,26.73,26.42,26.6,-0.05,186
2021-04-12,9927,368911,10960789,26.6,26.65,26.38,26.42,-0.18,225
2021-04-13,9927,392501,11606250,26.42,26.47,26.29,26.33,-0.09,221
2021-04-14,9927,360322,10602133,26.29,26.33,26.11,26.25,-0.08,172
2021-04-15,9927,314865,9365086,26.29,26.65,26.29,26.51,0.26,143
2021-04-16,9927,1027465,30856639,26.65,27.0,26.56,26.73,0.22,430
2021-04-19,9927,1814227,55180803,26.78,27.63,26.73,27.36,0.63,713
2021-04-20,9927,1397139,43158311,27.72,27.81,27.31,27.45,0.09,554
2021-04-21,9927,565980,17261721,27.45,27.45,27.05,27.22,-0.23,312
2021-04-22,9927,1958767,60785142,27.49,28.03,27.22,27.27,0.05,840
2021-04-23,9927,680720,20914723,27.45,27.58,27.13,27.53,0.26,402
2021-04-26,9927,817279,25395752,27.63,27.84,27.53,27.63,0.1,399
2021-04-27,9927,2070469,65435647,27.72,28.6,27.63,28.21,0.58,1001
2021-04-28,9927,1016744,32079245,28.47,28.47,27.98,28.12,-0.09,499
2021-04-29,9927,723341,22782404,28.34,28.38,27.98,28.16,0.04,320
2021-05-03,9927,1092872,34535333,28.21,28.92,27.63,27.72,-0.44,546
2021-05-04,9927,999188,30323550,27.81,28.07,26.51,26.87,-0.85,516
2021-05-05,9927,2054514,64794232,27.0,28.74,27.0,28.16,1.29,986
2021-05-06,9927,1043149,33003882,28.43,28.69,27.58,27.72,-0.44,521
2021-05-07,9927,6011304,201429894,29.09,30.48,29.0,30.48,2.76,2637
2021-05-10,9927,8198440,293555041,32.88,32.88,30.92,31.46,0.98,4168
2021-05-11,9927,4029645,137445301,30.75,31.91,29.09,29.59,-1.87,2041
2021-05-12,9927,4149036,133983000,29.41,30.48,27.27,28.47,-1.12,1961
2021-05-13,9927,1838157,57048567,27.72,28.52,26.91,27.27,-1.2,1220
2021-05-14,9927,1866136,57064927,27.53,28.07,26.82,27.13,-0.14,855
2021-05-17,9927,1874281,54185002,25.85,26.56,25.13,25.49,-1.64,834
2021-05-18,9927,965410,29110270,25.97,27.41,25.97,27.31,1.82,560
2021-05-19,9927,698751,21632983,27.31,28.07,27.22,27.53,0.22,339
2021-05-20,9927,597754,17967122,27.41,27.41,26.56,26.69,-0.84,344
2021-05-21,9927,459547,13938622,27.05,27.27,26.82,27.05,0.36,193
2021-05-24,9927,373394,10998441,26.91,27.13,26.87,26.96,-0.09,167
2021-05-25,9927,399933,12089767,26.73,27.36,26.73,26.91,-0.05,266
2021-05-26,9927,460427,13818249,26.87,26.91,26.56,26.78,-0.13,206
2021-05-27,9927,434921,13052181,26.73,27.13,26.65,26.73,-0.05,217
2021-05-28,9927,775734,23794740,26.87,27.58,26.87,27.53,0.8,459
2021-05-31,9927,893538,28045349,27.67,28.25,27.67,28.25,0.72,453
2021-06-01,9927,1312073,42673227,28.56,29.59,28.43,29.41,1.16,734
2021-06-02,9927,1105049,36548176,29.54,29.72,29.19,29.59,0.18,605
2021-06-03,9927,1422048,48008759,29.63,30.25,29.63,30.25,0.66,637
2021-06-04,9927,802127,26791051,30.08,30.12,29.59,29.72,-0.53,377
2021-06-07,9927,682637,22418021,29.41,30.03,28.65,29.59,-0.13,326
2021-06-08,9927,337743,11115031,29.59,29.63,29.19,29.19,-0.4,157
2021-06-09,9927,645020,21473875,29.19,29.94,29.19,29.63,0.44,325
2021-06-10,9927,1079352,36313742,29.94,30.39,29.5,30.3,0.67,597
2021-06-11,9927,585317,19769353,30.66,30.66,29.9,29.9,-0.4,269
2021-06-15,9927,914444,31112452,30.21,30.75,29.94,30.52,0.62,502
2021-06-16,9927,1904134,66031284,30.48,31.63,30.3,31.32,0.8,925
