date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1472,73092,817821,34.45,34.61,33.83,34.45,0.62,35
2021-01-05,1472,38158,422970,34.61,34.61,33.53,33.53,-0.92,26
2021-01-06,1472,171075,1720281,32.76,32.76,30.29,30.76,-2.77,85
2021-01-07,1472,48237,479750,30.48,30.76,30.45,30.76,0.0,27
2021-01-08,1472,32057,316585,30.18,30.57,30.14,30.45,-0.31,21
2021-01-11,1472,36346,362040,30.76,31.22,30.52,30.52,0.07,17
2021-01-12,1472,13001,129790,30.61,30.76,30.61,30.76,0.24,6
2021-01-13,1472,40001,399860,30.73,30.76,30.54,30.54,-0.22,12
2021-01-14,1472,117732,1253858,30.52,33.53,30.45,33.22,2.68,57
2021-01-15,1472,139217,1535078,33.83,35.22,32.91,32.91,-0.31,59
2021-01-18,1472,7251,78434,31.99,34.76,31.99,32.29,-0.62,11
2021-01-19,1472,59100,616395,34.45,34.45,31.53,32.14,-0.15,29
2021-01-20,1472,67000,679880,31.99,32.14,30.52,30.7,-1.44,37
2021-01-21,1472,6050,60479,31.07,31.07,30.57,30.61,-0.09,7
2021-01-22,1472,39000,388250,30.52,32.14,30.45,32.14,1.53,18
2021-01-25,1472,42249,432268,31.84,33.22,30.76,32.61,0.47,28
2021-01-26,1472,12000,121700,31.07,31.84,31.07,31.84,-0.77,6
2021-01-27,1472,10001,100110,30.91,30.91,30.76,30.76,-1.08,6
2021-01-28,1472,16590,171160,30.76,32.14,30.76,31.68,0.92,13
2021-01-29,1472,2353,23451,30.91,30.91,30.76,30.76,-0.92,9
2021-02-01,1472,7003,69888,30.76,30.76,30.61,30.61,-0.15,9
2021-02-02,1472,11207,112088,30.61,31.37,30.57,30.57,-0.04,11
2021-02-03,1472,29107,288500,30.61,30.61,30.45,30.45,-0.12,21
2021-02-04,1472,31001,304089,30.27,30.61,30.11,30.61,0.16,12
2021-02-05,1472,16819,166431,30.29,30.61,30.27,30.61,0.0,18
2021-02-17,1472,36003,359247,31.68,31.68,30.57,30.57,-0.04,26
