date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2070,9000,239050,22.52,22.52,22.02,22.02,-0.46,8
2021-01-05,2070,28000,724500,21.35,21.85,21.35,21.6,-0.42,20
2021-01-06,2070,35000,926700,21.72,22.52,21.72,21.97,0.37,29
2021-01-07,2070,46000,1237750,21.97,22.69,21.97,22.56,0.59,30
2021-01-08,2070,22000,592000,22.56,22.56,22.35,22.56,0.0,18
2021-01-11,2070,35000,971000,22.56,23.52,22.56,23.14,0.58,25
2021-01-12,2070,21000,582800,23.14,23.6,22.6,23.6,0.46,18
2021-01-13,2070,30000,850250,23.81,23.81,23.4,23.69,0.09,23
2021-01-14,2070,24000,684500,23.65,24.06,23.65,23.77,0.08,21
2021-01-15,2070,35000,1004250,24.06,24.65,23.77,24.19,0.42,25
2021-01-18,2070,118000,3516500,24.23,25.48,24.23,24.98,0.79,79
2021-01-19,2070,38000,1125300,25.23,25.23,24.23,24.86,-0.12,22
2021-01-20,2070,31000,906000,24.86,24.86,24.06,24.11,-0.75,24
2021-01-21,2070,23000,649000,23.19,24.19,23.19,24.19,0.08,20
2021-01-22,2070,25000,717150,24.48,24.48,23.81,24.19,0.0,17
2021-01-25,2070,36000,1012200,24.31,24.31,23.14,23.73,-0.46,29
2021-01-26,2070,8000,223100,23.31,23.4,23.27,23.27,-0.46,8
2021-01-27,2070,19000,531200,23.31,23.85,23.27,23.31,0.04,14
2021-01-28,2070,18000,505300,23.56,24.65,23.06,24.65,1.34,15
2021-01-29,2070,19000,543100,24.31,24.31,23.65,23.9,-0.75,15
2021-02-01,2070,1000,28900,24.15,24.15,24.15,24.15,0.25,1
2021-02-02,2070,10000,276550,23.4,23.44,22.64,23.44,-0.71,10
2021-02-03,2070,8000,224650,23.65,23.98,23.19,23.4,-0.04,7
2021-02-04,2070,23000,631100,22.81,23.4,22.48,23.4,0.0,21
2021-02-05,2070,6000,170700,24.15,24.15,23.4,23.73,0.33,6
2021-02-17,2070,24000,684900,24.06,24.65,23.4,23.69,-0.04,22
2021-02-18,2070,10000,279600,23.81,23.81,22.98,23.4,-0.29,10
2021-02-19,2070,24000,680250,23.4,24.15,23.4,23.73,0.33,19
2021-02-22,2070,21000,589000,23.73,23.73,23.23,23.56,-0.17,14
2021-02-23,2070,26000,738400,24.73,24.73,23.4,23.73,0.17,18
2021-02-24,2070,28000,792700,23.65,24.06,23.4,24.06,0.33,16
