date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,5398,14000,271550,18.96,19.06,18.96,19.01,0.0,11
2021-01-05,5398,40000,774650,19.21,19.21,18.81,19.11,0.1,13
2021-01-06,5398,121000,2337400,19.3,19.3,18.72,18.86,-0.25,41
2021-01-07,5398,213000,4128500,18.96,19.21,18.86,19.16,0.3,43
2021-01-08,5398,71000,1399200,19.4,19.6,19.01,19.21,0.05,28
2021-01-11,5398,11000,215150,19.35,19.35,19.01,19.21,0.0,8
2021-01-12,5398,34000,673700,19.21,20.43,19.06,19.4,0.19,28
2021-01-13,5398,43000,864050,19.74,20.09,19.45,19.6,0.2,29
2021-01-14,5398,23000,459950,19.89,19.89,19.45,19.74,0.14,21
2021-01-15,5398,32000,633400,19.45,19.6,19.3,19.6,-0.14,19
2021-01-18,5398,7000,141200,19.99,19.99,19.7,19.7,0.1,5
2021-01-19,5398,15000,301250,19.79,19.79,19.55,19.74,0.04,12
2021-01-20,5398,16000,317950,19.7,19.7,19.25,19.65,-0.09,14
2021-01-21,5398,12000,237650,19.45,19.55,19.21,19.55,-0.1,9
2021-01-22,5398,20000,395050,19.21,19.4,19.21,19.4,-0.15,11
2021-01-25,5398,25000,494650,19.21,19.55,19.21,19.55,0.15,21
2021-01-26,5398,31000,611250,19.5,19.5,19.16,19.5,-0.05,20
2021-01-27,5398,23000,455150,19.21,19.55,19.21,19.55,0.05,13
2021-01-29,5398,14000,273600,19.21,19.4,19.11,19.11,-0.44,8
2021-02-01,5398,19000,365450,18.96,19.01,18.72,18.81,-0.3,8
2021-02-02,5398,8000,155150,19.01,19.21,18.96,19.21,0.4,6
2021-02-03,5398,25000,481800,19.01,19.01,18.76,18.91,-0.3,22
2021-02-04,5398,35000,663000,18.72,18.72,18.32,18.62,-0.29,29
2021-02-05,5398,23000,432600,18.37,18.52,18.32,18.52,-0.1,19
2021-02-17,5398,10000,189250,18.91,18.91,18.23,18.67,0.15,10
2021-02-18,5398,38000,717400,18.72,18.72,18.42,18.52,-0.15,20
2021-02-19,5398,37000,687850,18.32,18.37,18.13,18.27,-0.25,22
2021-02-22,5398,55000,1034450,18.42,18.62,18.13,18.62,0.35,25
2021-02-23,5398,26000,495800,18.62,19.11,18.32,19.11,0.49,19
2021-02-24,5398,29000,554950,18.76,18.81,18.67,18.81,-0.3,15
2021-02-25,5398,30000,577350,18.62,19.11,18.62,19.11,0.3,28
2021-02-26,5398,81000,1553700,18.81,18.96,18.57,18.96,-0.15,20
2021-03-02,5398,22000,422650,18.81,18.96,18.72,18.91,-0.05,19
2021-03-03,5398,17000,324500,19.01,19.01,18.62,18.72,-0.19,16
2021-03-04,5398,17000,321600,18.47,18.67,18.32,18.67,-0.05,13
2021-03-05,5398,24000,453300,18.37,18.62,18.37,18.62,-0.05,17
2021-03-08,5398,31000,587650,18.62,18.72,18.42,18.67,0.05,20
2021-03-09,5398,21000,395900,18.52,18.67,18.37,18.52,-0.15,18
2021-03-10,5398,26000,490300,18.47,18.62,18.37,18.47,-0.05,13
2021-03-11,5398,25000,471250,18.37,18.57,18.37,18.57,0.1,16
2021-03-12,5398,8000,154400,18.57,18.96,18.57,18.96,0.39,7
2021-03-15,5398,78000,1482450,18.91,18.91,18.42,18.67,-0.29,38
2021-03-16,5398,46000,862600,18.47,18.47,18.23,18.37,-0.3,21
2021-03-17,5398,15000,280650,18.23,18.47,18.23,18.47,0.1,13
2021-03-18,5398,15000,279650,18.27,18.37,18.23,18.32,-0.15,11
2021-03-19,5398,7000,129750,18.32,18.32,18.08,18.08,-0.24,6
2021-03-22,5398,25000,457350,17.83,18.13,17.83,18.13,0.05,15
2021-03-23,5398,7000,129500,18.27,18.27,17.93,17.93,-0.2,7
