date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3265,399000,11694150,23.09,23.13,22.85,23.09,0.24,241
2021-01-05,3265,783000,22523050,23.09,23.09,22.34,22.42,-0.67,477
2021-01-06,3265,552000,15562550,22.78,22.78,21.68,21.95,-0.47,328
2021-01-07,3265,434000,12163100,21.99,22.15,21.91,22.15,0.2,200
2021-01-08,3265,373000,10388950,22.3,22.3,21.72,21.76,-0.39,236
2021-01-11,3265,206000,5726050,21.99,21.99,21.68,21.91,0.15,117
2021-01-12,3265,403000,11325250,22.27,22.3,21.91,21.91,0.0,219
2021-01-13,3265,162000,4544800,21.91,22.15,21.91,22.03,0.12,78
2021-01-14,3265,261000,7390950,22.07,22.38,22.07,22.15,0.12,149
2021-01-15,3265,326000,9217050,22.62,22.62,21.91,22.19,0.04,175
2021-01-18,3265,139000,3850700,22.19,22.19,21.6,21.79,-0.4,88
2021-01-19,3265,286000,8040800,22.11,22.19,21.99,22.07,0.28,132
2021-01-20,3265,330000,9274900,22.3,22.38,21.79,21.99,-0.08,185
2021-01-21,3265,494000,14061000,21.99,22.54,21.99,22.23,0.24,259
2021-01-22,3265,410000,11699250,22.15,22.66,22.15,22.62,0.39,234
2021-01-25,3265,594000,17222950,22.58,23.01,22.54,22.78,0.16,298
2021-01-26,3265,628000,18407000,23.01,23.37,22.62,22.78,0.0,331
2021-01-27,3265,318000,9223150,22.85,23.05,22.62,22.74,-0.04,161
2021-01-28,3265,223000,6323550,22.66,22.66,21.99,22.3,-0.44,150
2021-01-29,3265,512000,14432200,22.42,22.42,21.83,21.95,-0.35,176
2021-02-01,3265,285000,7719450,21.68,21.72,20.89,21.4,-0.55,135
2021-02-02,3265,150000,4118150,21.44,21.87,20.89,21.6,0.2,95
2021-02-03,3265,175000,4841650,21.48,21.83,21.48,21.6,0.0,82
2021-02-04,3265,71000,1955800,21.6,21.79,21.36,21.64,0.04,45
2021-02-05,3265,173000,4790000,21.68,21.87,21.68,21.72,0.08,87
2021-02-17,3265,389000,11052850,22.07,22.54,21.99,22.5,0.78,175
2021-02-18,3265,184000,5287450,22.78,22.78,22.46,22.54,0.04,114
