date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6668,1280246,74854843,53.25,57.43,53.06,55.81,3.13,892
2021-01-05,6668,2320464,142297787,55.62,61.33,54.48,61.33,5.52,1518
2021-01-06,6668,3467168,223063615,62.28,64.37,57.91,58.38,-2.95,2349
2021-01-07,6668,1657665,106003950,58.38,62.75,58.38,59.52,1.14,1166
2021-01-08,6668,1277947,81110363,59.9,62.28,58.95,60.28,0.76,893
2021-01-11,6668,895964,57379034,59.52,61.99,59.52,60.95,0.67,601
2021-01-12,6668,987225,61130742,60.19,60.85,57.05,57.24,-3.71,633
2021-01-13,6668,269107,16457440,58.0,58.76,57.81,57.91,0.67,211
2021-01-14,6668,603300,37847930,58.0,60.57,58.0,59.43,1.52,445
2021-01-15,6668,610039,37328512,60.38,60.66,56.86,57.24,-2.19,426
2021-01-18,6668,570540,33953246,57.34,57.72,55.15,57.14,-0.1,323
2021-01-19,6668,823141,51173859,58.57,60.85,57.81,58.1,0.96,625
2021-01-20,6668,602603,35549374,58.57,58.57,54.86,55.05,-3.05,444
2021-01-21,6668,397000,22899200,55.81,57.05,53.53,54.48,-0.57,281
2021-01-22,6668,479104,28139699,54.01,57.62,53.82,56.19,1.71,353
2021-01-25,6668,308215,17973887,56.19,56.29,54.48,55.91,-0.28,208
2021-01-26,6668,313159,18332992,55.81,56.57,54.96,55.24,-0.67,182
2021-01-27,6668,332100,19650300,56.1,57.05,55.05,56.86,1.62,265
2021-01-28,6668,244000,14378700,55.24,56.86,54.77,56.19,-0.67,174
2021-01-29,6668,806334,48153013,56.86,58.86,55.62,56.1,-0.09,602
2021-02-01,6668,379177,22234984,56.57,56.76,53.72,56.19,0.09,237
2021-02-02,6668,476031,28854811,57.05,58.48,56.48,57.14,0.95,365
2021-02-03,6668,927202,57386332,57.62,59.9,57.62,58.1,0.96,651
2021-02-04,6668,407095,24641102,58.19,58.86,56.38,56.48,-1.62,261
2021-02-05,6668,229000,13499800,56.48,56.95,55.24,56.0,-0.48,164
2021-02-17,6668,199066,11918227,57.53,57.53,56.29,57.05,1.05,150
2021-02-18,6668,715133,44478699,58.1,60.0,57.43,58.76,1.71,517
2021-02-19,6668,1457408,93936211,59.62,62.56,58.76,61.99,3.23,1045
2021-02-22,6668,767459,50010145,62.47,63.04,60.95,61.52,-0.47,540
2021-02-23,6668,511114,32317784,61.33,61.33,59.14,59.43,-2.09,392
2021-02-24,6668,346180,21473897,59.43,59.81,58.38,58.48,-0.95,251
2021-02-25,6668,262150,16340725,59.62,60.0,58.76,58.86,0.38,199
2021-02-26,6668,365075,22292237,57.53,58.76,57.43,58.19,-0.67,222
2021-03-02,6668,187250,11375500,58.76,59.24,57.24,57.34,-0.85,158
2021-03-03,6668,312143,18765827,57.14,58.48,56.19,57.34,0.0,213
2021-03-04,6668,211308,12721248,57.34,58.29,56.57,57.05,-0.29,148
2021-03-05,6668,195328,11761616,56.19,57.91,56.19,57.14,0.09,136
2021-03-08,6668,161102,9783426,57.43,58.48,57.05,57.05,-0.09,142
2021-03-09,6668,224100,13428313,57.14,57.81,56.19,56.95,-0.1,153
2021-03-10,6668,124030,7471318,57.53,58.0,56.95,57.05,0.1,107
2021-03-11,6668,423000,25790500,57.53,58.67,57.43,57.62,0.57,281
2021-03-12,6668,196010,11919704,58.57,58.57,57.53,57.62,0.0,142
2021-03-15,6668,226079,13831802,58.48,58.76,57.24,58.38,0.76,182
2021-03-16,6668,713123,44638895,58.38,60.28,58.38,59.24,0.86,494
2021-03-17,6668,471460,29329014,59.24,60.19,58.29,58.57,-0.67,361
2021-03-18,6668,691000,43444300,58.57,60.76,58.57,60.28,1.71,465
2021-03-19,6668,695270,43788893,60.28,61.23,58.95,60.85,0.57,501
2021-03-22,6668,695119,43690607,60.47,60.66,58.95,58.95,-1.9,490
2021-03-23,6668,6089299,410746741,60.28,64.85,59.81,64.85,5.9,3335
2021-03-24,6668,7039432,478501566,65.61,67.13,62.85,65.42,0.57,4553
2021-03-25,6668,3266429,224946148,66.56,67.6,62.85,62.85,-2.57,2217
2021-03-26,6668,931363,61839205,63.71,64.37,61.99,61.99,-0.86,718
2021-03-29,6668,719261,47281927,62.75,63.33,61.9,62.09,0.1,527
2021-03-30,6668,1048500,69642075,62.56,64.18,61.9,62.28,0.19,744
2021-03-31,6668,823200,54865820,62.56,64.47,61.99,63.52,1.24,622
2021-04-01,6668,4089409,292701109,65.61,69.79,64.66,69.79,6.27,2531
2021-04-06,6668,2372809,190853081,76.73,76.73,74.16,76.73,6.94,1029
2021-04-07,6668,12909968,1106645405,82.63,84.34,78.54,84.05,7.32,8202
2021-04-08,6668,4622852,439849605,86.05,92.42,84.91,92.42,8.37,2424
2021-04-09,6668,14474914,1501240799,97.94,101.26,92.52,93.47,1.05,9376
2021-04-12,6668,11662630,1143464043,97.94,100.31,85.1,86.43,-7.04,8271
2021-04-13,6668,3552511,345333287,87.95,94.99,87.95,90.8,4.37,2416
2021-04-14,6668,3729094,333990850,95.08,95.08,81.77,85.1,-5.7,2571
2021-04-15,6668,1717263,155622934,86.05,88.33,82.72,87.95,2.85,1248
2021-04-16,6668,1145418,104818825,87.95,89.38,84.72,86.72,-1.23,853
2021-04-19,6668,2159234,209031583,87.1,94.32,87.1,93.18,6.46,1545
2021-04-20,6668,970045,93813351,91.66,93.18,90.23,91.47,-1.71,697
2021-04-21,6668,1271580,117932731,92.23,92.23,86.53,86.62,-4.85,933
2021-04-22,6668,1956459,170922189,88.9,88.9,78.44,81.2,-5.42,1544
2021-04-23,6668,708648,61696323,79.39,84.24,79.39,83.86,2.66,565
2021-04-26,6668,778675,67779191,84.15,84.15,81.77,82.82,-1.04,557
2021-04-27,6668,1883491,161756628,84.15,84.81,79.39,79.87,-2.95,1384
2021-04-28,6668,1873415,154184098,80.82,80.82,77.02,77.21,-2.66,1269
2021-04-29,6668,1270482,104975960,78.92,80.25,76.83,77.49,0.28,953
2021-05-03,6668,1704629,131276515,77.49,78.16,70.36,71.31,-6.18,1329
2021-05-04,6668,2833548,199050654,71.31,72.93,64.18,66.27,-5.04,1868
2021-05-05,6668,1510566,108378338,67.13,70.08,66.56,66.65,0.38,1152
2021-05-06,6668,878393,62132680,67.98,68.65,65.23,66.75,0.1,593
2021-05-07,6668,1505592,114262300,68.36,73.4,68.27,73.4,6.65,791
2021-05-10,6668,2142682,157299281,72.74,73.12,67.51,68.46,-4.94,1476
2021-05-11,6668,1554371,104922366,66.56,67.22,62.18,63.42,-5.04,1109
2021-05-12,6668,1843521,116133336,62.75,64.66,57.14,58.76,-4.66,1163
2021-05-13,6668,1377600,85353074,56.19,61.71,54.67,58.76,0.0,848
2021-05-14,6668,1135763,69956723,59.9,61.52,56.48,56.95,-1.81,789
2021-05-17,6668,1263626,69651671,51.63,55.34,51.34,51.63,-5.32,847
2021-05-18,6668,933272,54530511,55.05,56.76,53.34,56.76,5.13,587
2021-05-19,6668,662385,40067003,57.34,59.81,56.29,57.62,0.86,505
2021-05-20,6668,472243,28483715,57.62,59.05,55.91,56.86,-0.76,382
2021-05-21,6668,567001,34937917,58.48,59.33,57.34,59.05,2.19,396
2021-05-24,6668,422839,26256657,57.81,60.76,57.43,59.33,0.28,338
2021-05-25,6668,2255016,147289129,60.95,64.56,59.71,61.23,1.9,1640
2021-05-26,6668,2259098,150292154,63.42,65.8,60.85,62.75,1.52,1581
2021-05-27,6668,2020990,136171097,61.33,65.61,61.33,63.52,0.77,1478
2021-05-28,6668,901786,60277086,63.99,64.47,62.85,63.14,-0.38,729
2021-05-31,6668,831423,54394427,63.99,63.99,61.42,61.61,-1.53,610
2021-06-01,6668,2021805,141482912,62.09,67.7,62.09,67.7,6.09,1025
2021-06-02,6668,4553281,324607571,69.03,71.41,64.28,67.03,-0.67,3025
2021-06-03,6668,783664,54688737,67.03,67.41,65.7,65.8,-1.23,621
2021-06-04,6668,557068,38078524,65.23,66.18,64.28,64.37,-1.43,472
2021-06-07,6668,525380,35663870,64.66,65.99,62.94,64.18,-0.19,390
2021-06-08,6668,364919,24506448,64.85,64.85,63.23,63.42,-0.76,268
2021-06-09,6668,418500,28153825,63.71,65.13,63.14,63.42,0.0,338
