date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3046,32019,503819,13.91,14.09,13.91,14.09,0.26,32
2021-01-05,3046,42184,664456,14.09,14.23,13.83,14.05,-0.04,27
2021-01-06,3046,46457,736531,14.18,14.32,14.05,14.05,0.0,41
2021-01-07,3046,33496,526583,14.0,14.27,13.91,13.96,-0.09,34
2021-01-08,3046,113211,1819402,14.27,14.72,14.18,14.27,0.31,80
2021-01-11,3046,47672,768852,14.45,14.72,14.27,14.36,0.09,42
2021-01-12,3046,231053,3876420,14.72,15.61,14.4,15.39,1.03,185
2021-01-13,3046,140000,2350833,15.16,15.74,14.32,14.58,-0.81,121
2021-01-14,3046,63249,1026599,14.81,14.81,14.4,14.45,-0.13,50
2021-01-15,3046,42661,682952,14.45,14.45,14.09,14.09,-0.36,36
2021-01-18,3046,21216,337599,14.09,14.45,14.09,14.14,0.05,28
2021-01-19,3046,102100,1681007,14.27,14.85,14.27,14.85,0.71,92
2021-01-20,3046,934144,16864785,14.45,16.32,14.45,16.32,1.47,461
2021-01-21,3046,736647,13415495,16.63,16.68,15.65,16.37,0.05,422
2021-01-22,3046,433736,7398337,16.05,16.05,14.76,14.94,-1.43,247
2021-01-25,3046,204027,3305103,14.9,14.9,14.09,14.36,-0.58,166
2021-01-26,3046,101281,1607798,14.36,14.4,14.0,14.05,-0.31,72
2021-01-27,3046,93651,1508476,14.05,14.58,14.0,14.32,0.27,80
2021-01-28,3046,47661,763127,13.91,14.45,13.91,14.32,0.0,37
2021-01-29,3046,112206,1772135,14.36,14.45,13.87,13.87,-0.45,65
2021-02-01,3046,78362,1213193,14.23,14.23,13.74,13.78,-0.09,65
2021-02-02,3046,58734,912813,14.18,14.18,13.56,13.56,-0.22,51
2021-02-03,3046,124694,1892278,13.65,13.83,13.29,13.33,-0.23,87
2021-02-04,3046,60079,907128,13.25,14.05,13.25,13.38,0.05,55
2021-02-05,3046,44664,667306,13.38,13.42,13.29,13.29,-0.09,46
2021-02-17,3046,90318,1356880,13.29,13.65,13.07,13.65,0.36,69
2021-02-18,3046,34618,524528,13.33,13.6,13.33,13.56,-0.09,29
2021-02-19,3046,24836,374211,13.47,13.56,13.38,13.42,-0.14,33
2021-02-22,3046,25444,387236,13.47,13.74,13.47,13.6,0.18,37
2021-02-23,3046,36708,561279,13.47,13.78,13.47,13.78,0.18,48
2021-02-24,3046,52037,800355,13.74,13.83,13.65,13.69,-0.09,41
2021-02-25,3046,51040,811702,13.69,14.54,13.69,14.09,0.4,57
2021-02-26,3046,49593,765798,13.83,14.05,13.65,13.78,-0.31,55
2021-03-02,3046,57424,884782,13.78,13.96,13.69,13.69,-0.09,51
2021-03-03,3046,25432,388906,13.87,13.87,13.51,13.56,-0.13,27
2021-03-04,3046,43807,673924,13.65,13.96,13.65,13.65,0.09,43
2021-03-05,3046,71148,1078221,13.6,13.69,13.47,13.47,-0.18,45
2021-03-08,3046,173742,2853160,13.83,14.81,13.83,14.81,1.34,159
2021-03-09,3046,561491,9641726,15.16,15.97,14.81,14.94,0.13,350
2021-03-10,3046,168075,2703487,14.63,14.81,14.05,14.27,-0.67,129
2021-03-11,3046,72242,1167076,14.63,14.63,14.32,14.45,0.18,57
2021-03-12,3046,44006,703541,14.18,14.45,14.14,14.14,-0.31,41
2021-03-15,3046,77735,1234217,14.18,14.27,13.96,14.09,-0.05,59
2021-03-16,3046,45111,714615,14.09,14.23,14.0,14.09,0.0,47
2021-03-17,3046,62208,982620,14.23,14.36,14.0,14.0,-0.09,48
2021-03-18,3046,163423,2691629,14.27,15.12,14.09,14.76,0.76,124
2021-03-19,3046,530432,9346418,14.54,16.23,14.27,16.23,1.47,314
2021-03-22,3046,579983,10508950,16.59,16.59,15.74,16.28,0.05,307
2021-03-23,3046,178142,3130161,16.05,16.05,15.39,15.39,-0.89,131
2021-03-24,3046,337843,6091119,15.39,16.5,15.34,16.14,0.75,218
2021-03-25,3046,163281,2894354,16.01,16.01,15.61,15.74,-0.4,96
2021-03-26,3046,138171,2473477,15.88,16.41,15.65,16.14,0.4,88
2021-03-29,3046,461612,8527290,16.23,16.81,16.19,16.32,0.18,204
2021-03-30,3046,211138,3828283,16.55,16.55,15.79,15.97,-0.35,134
2021-03-31,3046,120192,2178720,15.97,16.37,15.88,15.92,-0.05,85
2021-04-01,3046,925644,17913632,16.23,17.48,16.1,17.48,1.56,428
2021-04-06,3046,354513,7639738,19.22,19.22,19.22,19.22,1.74,167
2021-04-07,3046,270070,6400648,21.14,21.14,21.14,21.14,1.92,127
2021-04-08,3046,2406053,60992284,22.74,23.24,21.41,23.24,2.1,1283
2021-04-09,3046,2336314,65610209,25.51,25.51,23.24,24.08,0.84,1252
2021-04-12,3046,2191960,55711139,24.13,25.87,21.67,24.22,0.14,1286
