date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6251,8649379,169318675,20.86,20.96,20.65,20.76,0.16,3151
2021-01-05,6251,21391121,422123367,20.92,21.45,20.54,20.65,-0.11,6949
2021-01-06,6251,10956844,209450716,20.92,20.92,19.96,20.06,-0.59,4113
2021-01-18,6251,14778066,323597513,21.13,21.74,20.08,20.7,0.64,8156
2021-01-19,6251,11263908,240457849,20.46,20.98,19.56,19.61,-1.09,6595
2021-01-20,6251,12083758,237406565,19.66,19.75,17.9,18.0,-1.61,5573
2021-01-21,6251,5578038,106305236,18.19,18.62,17.72,17.81,-0.19,2833
2021-01-22,6251,2613558,49651724,17.95,18.14,17.86,18.0,0.19,1358
2021-01-25,6251,4292557,83698972,18.09,18.85,18.09,18.66,0.66,1960
2021-01-26,6251,2985484,58169197,18.71,18.85,18.19,18.43,-0.23,1275
2021-01-27,6251,10089498,203093832,18.57,19.61,18.24,19.61,1.18,3855
2021-01-28,6251,4189855,84735866,18.95,19.52,18.95,19.04,-0.57,1906
2021-01-29,6251,4640746,91394900,19.14,19.33,18.19,18.19,-0.85,1995
2021-02-01,6251,2816196,53107240,18.09,18.19,17.62,17.81,-0.38,1290
2021-02-02,6251,1841530,34762539,18.0,18.05,17.81,17.86,0.05,1112
2021-02-03,6251,2128023,40097530,17.9,18.0,17.72,17.76,-0.1,1005
2021-02-04,6251,5120482,96945496,17.76,18.14,17.67,17.72,-0.04,1360
2021-02-05,6251,3253047,60345972,17.72,17.81,17.43,17.43,-0.29,1447
2021-02-17,6251,2231917,41698952,17.81,17.81,17.57,17.76,0.33,1045
2021-02-18,6251,2476498,46941043,17.76,18.14,17.67,18.05,0.29,1167
2021-02-19,6251,2923338,56268726,17.95,18.38,17.95,18.33,0.28,1261
2021-02-22,6251,3497539,68409351,18.57,18.66,18.43,18.57,0.24,1679
2021-02-23,6251,2518263,48968134,18.47,18.66,18.24,18.52,-0.05,1151
2021-02-24,6251,3172083,61181722,18.62,18.62,18.05,18.19,-0.33,1394
2021-02-25,6251,2192115,42311410,18.38,18.47,18.14,18.19,0.0,991
2021-02-26,6251,3114947,59348123,18.05,18.24,17.95,18.0,-0.19,1205
2021-03-02,6251,5464101,102452519,18.19,18.24,17.48,17.57,-0.43,2578
2021-03-03,6251,3442362,64105028,17.67,17.9,17.38,17.81,0.24,1534
2021-03-04,6251,2711776,50319894,17.81,17.86,17.43,17.57,-0.24,1291
2021-03-05,6251,1410717,26018323,17.38,17.57,17.34,17.48,-0.09,915
2021-03-08,6251,1776270,32873564,17.62,17.67,17.43,17.53,0.05,949
2021-03-09,6251,2015903,37063858,17.48,17.53,17.34,17.43,-0.1,903
2021-03-10,6251,22497453,432993863,17.62,18.62,17.57,18.28,0.85,6923
2021-03-11,6251,4135246,79230047,18.14,18.38,18.05,18.09,-0.19,2159
2021-03-12,6251,2804628,53283917,18.24,18.28,17.9,17.9,-0.19,1490
2021-03-15,6251,1532543,29183629,17.95,18.14,17.95,18.05,0.15,1020
2021-03-16,6251,2493354,47280625,18.05,18.09,17.86,17.95,-0.1,1172
2021-03-17,6251,3472772,66262068,18.05,18.24,17.86,18.0,0.05,1448
2021-03-18,6251,10230121,199063688,18.19,18.66,18.14,18.38,0.38,3324
2021-03-19,6251,20885460,422064041,18.38,19.89,18.14,19.61,1.23,7599
2021-03-22,6251,31656872,665734634,19.42,20.56,18.99,20.27,0.66,10871
2021-03-23,6251,9859673,204316941,20.27,20.46,19.18,19.23,-1.04,4457
2021-03-24,6251,3847427,78538689,19.28,19.61,19.04,19.23,0.0,1999
2021-03-25,6251,3821053,76485928,19.23,19.33,18.76,18.85,-0.38,1946
2021-03-26,6251,2530362,50429897,18.95,19.14,18.76,18.9,0.05,1223
2021-03-29,6251,2452077,48912971,19.14,19.14,18.8,18.85,-0.05,1111
2021-03-30,6251,26037585,547217552,19.04,20.42,18.9,20.18,1.33,9246
2021-03-31,6251,10442630,220446477,19.89,20.46,19.7,19.85,-0.33,4579
2021-04-01,6251,5174530,107152090,19.89,20.04,19.47,19.61,-0.24,2206
2021-04-06,6251,4239250,87914708,19.89,19.89,19.47,19.52,-0.09,1698
2021-04-07,6251,7951451,165225291,19.85,19.99,19.23,19.85,0.33,2612
2021-04-08,6251,3954101,82534886,19.85,20.04,19.66,19.7,-0.15,1642
2021-04-09,6251,7580874,159862671,20.18,20.27,19.75,19.75,0.05,2898
2021-04-12,6251,12935127,275881640,19.89,20.42,19.85,19.94,0.19,3546
2021-04-13,6251,4798056,100356173,20.18,20.23,19.52,19.52,-0.42,2067
2021-04-14,6251,26638994,566136546,19.61,20.46,19.28,20.37,0.85,9163
2021-04-15,6251,8260536,177126875,20.27,20.7,20.04,20.13,-0.24,3514
2021-04-16,6251,4959879,104769048,20.18,20.27,19.89,19.99,-0.14,2002
2021-04-19,6251,4144122,87076410,20.13,20.18,19.75,19.85,-0.14,1758
2021-04-20,6251,10768357,231456198,19.94,20.75,19.75,20.51,0.66,3966
2021-04-21,6251,13204278,288696705,20.56,21.17,20.13,20.65,0.14,5431
2021-04-22,6251,12784294,272176927,20.84,21.08,19.52,19.52,-1.13,4499
2021-04-23,6251,4997718,103267411,19.7,19.89,19.42,19.52,0.0,2095
2021-04-26,6251,4259095,88929939,19.75,20.04,19.61,19.66,0.14,1627
2021-04-27,6251,15539259,336158669,19.85,20.98,19.7,20.84,1.18,5608
2021-04-28,6251,58862233,1398090237,21.69,22.93,21.6,22.93,2.09,15620
2021-04-29,6251,59670903,1418487017,23.49,23.68,21.27,21.36,-1.57,19654
2021-05-03,6251,14689359,314437790,21.32,21.32,19.7,19.8,-1.56,5465
2021-05-04,6251,10408563,213804752,19.89,20.27,18.43,19.37,-0.43,4057
2021-05-05,6251,4679233,95794411,19.37,19.75,19.14,19.18,-0.19,2185
2021-05-06,6251,4231015,86048420,19.47,19.7,18.85,18.99,-0.19,1662
2021-05-07,6251,4432075,91637972,19.33,19.89,19.28,19.75,0.76,1585
2021-05-10,6251,5615710,113457389,19.42,19.42,18.99,19.04,-0.71,2186
2021-05-11,6251,7652601,146548233,18.71,18.71,17.62,17.9,-1.14,3025
2021-05-12,6251,8803332,155572651,17.53,17.9,16.15,16.39,-1.51,3179
2021-05-13,6251,5456434,91092056,15.68,16.53,15.16,16.01,-0.38,2132
2021-05-14,6251,8189129,143954555,16.29,17.24,15.96,16.58,0.57,2730
2021-05-17,6251,9086872,144842344,14.97,15.68,14.92,14.92,-1.66,2839
2021-05-18,6251,4054093,66779154,15.25,15.96,15.06,15.87,0.95,1553
2021-05-19,6251,5647427,97304063,16.25,16.58,16.01,16.2,0.33,1534
2021-05-20,6251,2544921,43794907,16.2,16.72,16.1,16.15,-0.05,889
2021-05-21,6251,2784827,48959707,16.58,16.96,16.44,16.67,0.52,1026
2021-05-24,6251,2167679,38808785,16.58,17.24,16.48,17.0,0.33,908
2021-05-25,6251,2942222,54030246,17.38,17.62,17.19,17.24,0.24,1180
2021-05-26,6251,1599142,29098190,17.29,17.48,17.0,17.29,0.05,682
2021-05-27,6251,3841944,71528087,17.34,18.0,17.19,17.9,0.61,1428
2021-05-28,6251,3508524,67346543,18.0,18.43,18.0,18.38,0.48,1344
2021-05-31,6251,3100749,60788466,18.47,18.76,18.33,18.57,0.19,1236
2021-06-01,6251,3333747,66776699,18.66,19.23,18.66,18.95,0.38,1440
2021-06-02,6251,2494628,49432261,19.14,19.18,18.47,18.76,-0.19,1159
2021-06-03,6251,3333146,66644090,18.95,19.14,18.62,19.09,0.33,1338
2021-06-04,6251,4012168,80248490,18.99,19.28,18.57,18.57,-0.52,1534
2021-06-07,6251,3775867,74832224,18.76,19.23,18.05,18.95,0.38,1535
2021-06-08,6251,2206451,44310796,19.23,19.33,18.76,18.95,0.0,975
2021-06-09,6251,9500634,196717419,19.75,19.85,19.28,19.7,0.75,4045
2021-06-10,6251,4161176,86081395,19.99,19.99,19.28,19.42,-0.28,1736
2021-06-11,6251,2392139,49376720,19.66,19.8,19.37,19.47,0.05,1024
2021-06-15,6251,50958229,1097912469,19.75,20.79,19.56,19.66,0.19,8719
2021-06-16,6251,5461004,109161979,19.56,19.56,18.76,18.95,-0.71,2212
2021-06-17,6251,3954014,81579386,18.95,19.89,18.9,19.8,0.85,1706
2021-06-18,6251,2275225,47192359,19.75,19.89,19.52,19.7,-0.1,1054
2021-06-21,6251,2729353,55218264,19.42,19.66,19.04,19.23,-0.47,1174
2021-06-22,6251,8580874,181113730,19.47,20.37,19.47,19.94,0.71,3316
2021-06-23,6251,25215476,561160878,20.13,21.79,20.08,21.36,1.42,9141
2021-06-24,6251,25684712,589377035,21.65,22.45,20.94,21.98,0.62,9855
2021-06-25,6251,14002495,321627551,22.07,22.36,21.32,21.36,-0.62,5564
2021-06-28,6251,10610844,244514693,21.98,22.17,21.5,21.65,0.29,4494
2021-06-29,6251,6623919,148802341,21.69,21.93,21.03,21.36,-0.29,2805
2021-06-30,6251,9692397,220191968,21.27,21.98,21.03,21.74,0.38,4287
2021-07-01,6251,6528551,147442136,21.74,21.93,21.03,21.08,-0.66,2728
2021-07-02,6251,9333676,213574337,21.36,22.07,21.08,21.55,0.47,3759
2021-07-05,6251,8261448,190249293,21.98,22.22,21.46,21.69,0.14,3266
2021-07-06,6251,7481608,172304171,22.12,22.22,21.55,21.74,0.05,2959
2021-07-07,6251,9214368,208294026,21.32,21.93,20.84,21.17,-0.57,3582
2021-07-08,6251,6015937,137864676,21.36,21.98,21.36,21.69,0.52,2580
2021-07-09,6251,5046760,115971043,21.5,21.98,21.27,21.79,0.1,2369
2021-07-12,6251,34204030,823462553,22.4,23.68,21.69,23.59,1.8,15255
2021-07-13,6251,29005130,690039331,23.68,23.68,21.32,21.74,-1.85,13527
2021-07-14,6251,9677143,217167895,21.98,22.12,20.84,20.98,-0.76,4363
2021-07-15,6251,3847183,86297601,21.08,21.55,20.89,21.27,0.29,1710
2021-07-16,6251,2815847,63135426,21.08,21.46,20.98,21.13,-0.14,1325
2021-07-19,6251,3798835,85443257,21.17,21.65,21.03,21.13,0.0,1654
2021-07-20,6251,5517028,120118947,20.89,21.13,20.27,20.37,-0.76,2737
2021-07-21,6251,4345686,95120405,20.75,21.22,20.37,20.42,0.05,2000
2021-07-22,6251,4484800,99591876,20.94,21.36,20.7,21.03,0.61,1906
2021-07-23,6251,5521629,125197375,21.08,21.74,21.08,21.6,0.57,2313
2021-07-26,6251,4069741,93338830,21.88,21.98,21.41,21.69,0.09,1796
2021-07-27,6251,3194467,71855805,21.69,21.88,21.03,21.08,-0.61,1573
2021-07-28,6251,4270643,94002652,20.75,21.55,19.94,21.22,0.14,1978
2021-07-29,6251,2899713,65244783,21.36,21.69,21.08,21.17,-0.05,1284
2021-07-30,6251,2716734,60197580,21.17,21.41,20.75,20.84,-0.33,1188
2021-08-02,6251,2260245,50439356,21.03,21.32,20.94,21.27,0.43,887
2021-08-03,6251,4159327,94885961,21.17,21.79,21.08,21.6,0.33,1699
2021-08-04,6251,8208132,189276132,21.98,21.98,21.65,21.79,0.19,2995
2021-08-05,6251,8917991,206866503,21.98,22.61,21.84,22.46,0.67,3954
2021-08-06,6251,13039370,307737638,22.66,23.14,22.37,22.37,-0.09,5413
2021-08-09,6251,4907105,114988233,22.37,22.95,22.27,22.56,0.19,2445
2021-08-10,6251,8682867,204433602,22.75,23.04,21.98,22.66,0.1,3764
2021-08-11,6251,14719039,349202620,22.9,23.33,22.17,22.32,-0.34,6725
2021-08-12,6251,7977775,183040108,22.8,22.85,21.69,21.79,-0.53,3802
2021-08-13,6251,5864525,129777779,21.98,21.98,20.92,20.92,-0.87,2710
2021-08-16,6251,5084719,107692240,20.73,21.02,19.91,20.44,-0.48,2275
2021-08-17,6251,4177355,91146628,20.82,21.5,20.54,20.54,0.1,2167
2021-08-18,6251,4203009,90240692,20.25,21.4,20.01,21.31,0.77,2124
2021-08-19,6251,3064993,65460359,20.82,21.16,20.25,20.29,-1.02,1618
2021-08-20,6251,6592058,134629353,20.54,20.54,19.33,19.43,-0.86,2863
2021-08-23,6251,3889206,81642351,19.72,20.73,19.62,20.39,0.96,1641
2021-08-24,6251,2759672,59170959,20.44,20.97,20.44,20.97,0.58,1157
2021-08-25,6251,14619190,327634904,21.93,22.32,21.07,21.11,0.14,6313
2021-08-26,6251,15830802,362566754,21.35,22.66,21.11,22.46,1.35,6267
2021-08-27,6251,11525499,266613426,22.7,22.95,21.89,22.17,-0.29,5130
2021-08-30,6251,4536523,104940389,22.42,22.66,21.98,22.13,-0.04,2221
2021-08-31,6251,9369392,219176905,22.42,22.99,22.13,22.27,0.14,4454
2021-09-01,6251,14377969,343272860,22.42,23.33,22.32,22.99,0.72,5952
2021-09-02,6251,17987170,430759000,23.28,23.91,22.42,22.61,-0.38,7091
2021-09-03,6251,17879431,433644981,22.75,23.81,22.51,23.72,1.11,6947
2021-09-06,6251,42243292,1043144105,24.3,24.49,23.14,23.33,-0.39,16564
2021-09-07,6251,14257897,333368305,23.33,23.57,21.84,22.46,-0.87,6650
2021-09-08,6251,6721301,154330412,22.51,22.7,21.74,21.98,-0.48,3263
2021-09-09,6251,6201262,142862917,21.84,22.51,21.69,22.51,0.53,2712
2021-09-10,6251,9599411,223469065,22.42,22.8,22.08,22.27,-0.24,4231
2021-09-13,6251,3548046,80947921,22.27,22.27,21.89,22.03,-0.24,1701
2021-09-14,6251,7163561,167689921,22.22,22.8,22.17,22.46,0.43,3494
2021-09-15,6251,4477201,102337317,22.37,22.42,21.89,22.13,-0.33,2342
2021-09-16,6251,3706052,83877773,22.17,22.22,21.55,21.74,-0.39,1859
2021-09-17,6251,2049578,46738109,21.69,22.17,21.69,22.03,0.29,1048
2021-09-22,6251,5297919,121731398,21.31,22.56,21.31,22.37,0.34,2286
2021-09-23,6251,16114701,381504829,22.51,23.23,22.42,22.46,0.09,7184
2021-09-24,6251,5424849,126763565,22.61,22.8,22.27,22.7,0.24,2545
2021-09-27,6251,8512228,193572431,22.27,22.37,21.69,21.84,-0.86,3871
2021-09-28,6251,9215111,200839543,21.35,21.35,20.73,20.97,-0.87,4194
2021-09-29,6251,4700858,100011377,20.39,20.92,20.25,20.44,-0.53,2207
2021-09-30,6251,3204321,68023904,20.29,20.82,20.2,20.44,0.0,1664
2021-10-01,6251,6732706,136853425,20.44,20.44,19.19,19.38,-1.06,3108
2021-10-04,6251,4605924,92563584,19.96,20.01,18.85,18.94,-0.44,2021
2021-10-05,6251,2773219,55525697,18.51,19.72,18.51,19.57,0.63,1357
2021-10-06,6251,3244572,64444698,19.76,19.81,18.94,18.99,-0.58,1618
2021-10-07,6251,2164898,43800279,19.33,19.67,19.28,19.43,0.44,1055
2021-10-08,6251,1382620,27907943,19.72,19.76,19.28,19.28,-0.15,708
2021-10-12,6251,2074334,40779068,19.23,19.33,18.75,18.8,-0.48,1109
2021-10-13,6251,3360081,63764629,18.94,19.09,17.93,18.08,-0.72,1689
2021-10-14,6251,1842838,34736423,18.46,18.56,17.84,18.22,0.14,973
2021-10-15,6251,1569203,30244037,18.51,18.75,18.37,18.56,0.34,761
2021-10-18,6251,1356618,26027210,18.66,18.8,18.22,18.51,-0.05,650
2021-10-19,6251,2363160,46568521,18.61,19.19,18.61,19.04,0.53,1154
2021-10-20,6251,1821093,35777584,19.28,19.28,18.8,18.99,-0.05,931
2021-10-21,6251,2413538,47997308,19.19,19.43,18.9,19.09,0.1,1162
2021-10-22,6251,1725507,34242063,19.19,19.43,18.9,19.19,0.1,843
2021-10-25,6251,3359271,67874729,19.28,19.72,19.14,19.67,0.48,1519
2021-10-26,6251,7950835,162406068,20.15,20.29,19.33,19.47,-0.2,1991
2021-10-27,6251,8518587,179727547,19.72,20.73,19.67,20.39,0.92,3189
2021-10-28,6251,4318945,91558250,21.02,21.02,20.1,20.29,-0.1,1936
