date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,8421,38000,362800,8.96,8.96,8.86,8.88,-0.06,27
2021-01-05,8421,66000,626850,8.88,8.97,8.83,8.97,0.09,40
2021-01-06,8421,71000,677160,8.95,8.96,8.86,8.87,-0.1,27
2021-01-07,8421,73000,693410,8.87,8.89,8.81,8.89,0.02,36
2021-01-08,8421,16000,151540,8.91,8.91,8.81,8.81,-0.08,13
2021-01-11,8421,28000,263040,8.81,8.81,8.72,8.76,-0.05,24
2021-01-12,8421,7000,66140,8.89,8.89,8.77,8.86,0.1,7
2021-01-13,8421,24000,225410,8.76,8.81,8.73,8.76,-0.1,20
2021-01-14,8421,68000,637730,8.73,8.84,8.71,8.82,0.06,13
2021-01-15,8421,19000,178270,8.76,8.76,8.68,8.76,-0.06,12
2021-01-18,8421,21000,194810,8.71,8.71,8.62,8.65,-0.11,18
2021-01-19,8421,17000,159060,8.67,8.77,8.67,8.72,0.07,14
2021-01-20,8421,45000,415440,8.67,8.76,8.58,8.58,-0.14,41
2021-01-21,8421,11000,101600,8.62,8.65,8.58,8.65,0.07,11
2021-01-22,8421,22000,202700,8.58,8.63,8.58,8.58,-0.07,21
2021-01-25,8421,17000,156330,8.58,8.67,8.49,8.5,-0.08,7
2021-01-26,8421,18000,164600,8.53,8.53,8.51,8.53,0.03,12
2021-01-27,8421,2000,18380,8.56,8.58,8.56,8.58,0.05,2
2021-01-28,8421,4000,36640,8.54,8.54,8.54,8.54,-0.04,3
2021-01-29,8421,29000,266600,8.56,8.86,8.48,8.86,0.32,22
2021-02-01,8421,15000,139400,8.81,8.81,8.58,8.6,-0.26,15
2021-02-02,8421,11000,101340,8.58,8.67,8.58,8.67,0.07,9
2021-02-03,8421,7000,64940,8.69,8.72,8.54,8.57,-0.1,7
2021-02-04,8421,22000,201950,8.57,8.58,8.55,8.55,-0.02,14
2021-02-05,8421,20000,183290,8.67,8.67,8.52,8.52,-0.03,17
2021-02-17,8421,52000,482300,8.66,8.86,8.57,8.58,0.06,24
2021-02-18,8421,34000,312760,8.58,8.58,8.57,8.57,-0.01,23
2021-02-19,8421,26000,239150,8.58,8.58,8.57,8.57,0.0,21
2021-02-22,8421,42000,386180,8.58,8.58,8.55,8.58,0.01,26
2021-02-23,8421,70000,643830,8.58,8.59,8.56,8.58,0.0,48
2021-02-24,8421,52000,480560,8.58,8.74,8.58,8.63,0.05,34
2021-02-25,8421,78000,719670,8.77,8.77,8.53,8.65,0.02,39
2021-02-26,8421,56000,515430,8.66,8.66,8.54,8.64,-0.01,31
2021-03-02,8421,208000,1913850,8.64,8.76,8.48,8.72,0.08,104
2021-03-03,8421,28000,263000,8.72,8.85,8.72,8.75,0.03,26
2021-03-04,8421,45000,422710,8.8,8.81,8.68,8.68,-0.07,32
2021-03-05,8421,11000,103400,8.72,8.78,8.72,8.74,0.06,10
2021-03-08,8421,47000,451300,8.79,9.16,8.79,9.03,0.29,38
2021-03-09,8421,31000,298220,9.15,9.15,8.9,9.0,-0.03,28
2021-03-10,8421,24000,229070,8.9,8.92,8.86,8.86,-0.14,21
2021-03-11,8421,22000,208050,8.86,8.86,8.78,8.82,-0.04,17
2021-03-12,8421,55000,517290,8.79,8.98,8.68,8.98,0.16,13
2021-03-15,8421,55000,531120,9.23,9.23,8.9,8.99,0.01,34
2021-03-16,8421,38000,365850,9.2,9.2,8.91,8.98,-0.01,22
2021-03-17,8421,24000,230760,9.0,9.0,8.93,8.93,-0.05,22
2021-03-18,8421,18000,171110,8.98,8.98,8.73,8.95,0.02,16
2021-03-19,8421,9000,85620,8.84,8.94,8.73,8.94,-0.01,9
2021-03-22,8421,156000,1514100,8.93,9.11,8.92,9.08,0.14,95
2021-03-23,8421,27000,262550,9.08,9.18,9.01,9.18,0.1,21
2021-03-24,8421,73000,700190,9.14,9.14,8.86,9.04,-0.14,48
2021-03-25,8421,22000,211960,8.86,9.03,8.86,9.01,-0.03,16
2021-03-26,8421,56000,541010,9.04,9.09,8.95,8.95,-0.06,48
2021-03-29,8421,65000,630690,9.09,9.21,8.99,9.09,0.14,49
2021-03-30,8421,616000,5774300,9.09,9.09,8.48,8.95,-0.14,444
2021-03-31,8421,118000,1130560,8.93,9.04,8.86,8.95,0.0,95
2021-04-01,8421,33000,317520,9.0,9.0,8.95,8.95,0.0,27
2021-04-06,8421,45000,432540,8.95,8.98,8.95,8.97,0.02,32
2021-04-07,8421,85000,805760,8.95,9.01,8.76,8.8,-0.17,64
2021-04-08,8421,145000,1363480,8.81,8.9,8.67,8.67,-0.13,93
2021-04-09,8421,84000,797280,8.71,9.03,8.71,8.86,0.19,62
2021-04-12,8421,363000,3677060,9.09,9.74,8.98,9.51,0.65,185
2021-04-13,8421,359000,3556640,9.42,9.42,9.14,9.16,-0.35,177
2021-04-14,8421,113000,1108220,9.16,9.3,9.06,9.18,0.02,61
2021-04-15,8421,98000,966460,9.18,9.21,9.16,9.18,0.0,51
2021-04-16,8421,67000,664060,9.18,9.28,9.18,9.23,0.05,38
2021-04-19,8421,129000,1293490,9.31,9.51,9.23,9.37,0.14,82
2021-04-20,8421,86000,861370,9.37,9.42,9.28,9.32,-0.05,52
2021-04-21,8421,146000,1489100,9.42,9.65,9.37,9.65,0.33,89
2021-04-22,8421,348000,3619800,9.65,10.02,9.42,9.42,-0.23,165
2021-04-23,8421,109000,1121850,9.51,9.83,9.42,9.6,0.18,60
2021-04-26,8421,92000,954800,9.65,9.74,9.6,9.65,0.05,56
2021-04-27,8421,80000,829850,9.65,9.74,9.6,9.65,0.0,44
2021-04-28,8421,97000,986600,9.6,9.65,9.37,9.6,-0.05,60
2021-04-29,8421,80000,820900,9.6,9.7,9.46,9.56,-0.04,47
2021-05-03,8421,119000,1198850,9.42,9.6,9.32,9.32,-0.24,54
2021-05-04,8421,109000,1087900,9.32,9.37,9.23,9.25,-0.07,60
2021-05-05,8421,31000,309860,9.18,9.46,9.18,9.37,0.12,16
2021-05-06,8421,34000,337460,9.56,9.56,9.15,9.19,-0.18,16
2021-05-07,8421,35000,352280,9.51,9.51,9.31,9.51,0.32,26
2021-05-10,8421,30000,302750,9.51,9.51,9.32,9.42,-0.09,15
2021-05-11,8421,32000,314310,9.14,9.42,9.14,9.14,-0.28,28
