date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,5443,23922000,1056095150,35.24,38.46,35.24,37.08,2.05,12490
2021-01-05,5443,19690000,897777100,37.12,39.17,37.12,37.54,0.46,10609
2021-01-06,5443,34115000,1601364050,38.34,40.89,38.04,39.8,2.26,17717
2021-01-07,5443,27097000,1330357200,40.01,42.19,39.89,41.22,1.42,14642
2021-01-08,5443,18740000,891709100,41.22,41.85,38.84,39.51,-1.71,10138
2021-01-11,5443,9057000,425143500,39.38,40.09,38.5,39.22,-0.29,5023
2021-01-12,5443,13771000,655164350,39.34,40.76,38.67,38.88,-0.34,7349
2021-01-13,5443,6893000,327413200,39.34,40.22,39.26,39.47,0.59,3780
2021-01-14,5443,7766000,367357300,39.47,40.39,38.92,39.34,-0.13,4149
2021-01-15,5443,37456000,1846906600,41.18,42.94,39.43,39.43,0.09,18863
2021-01-18,5443,15422000,747214650,39.63,41.56,39.17,41.02,1.59,8213
2021-01-19,5443,16618000,816619900,41.18,42.35,40.09,40.97,-0.05,9632
2021-01-20,5443,11732000,549672550,41.02,41.22,38.09,38.5,-2.47,6829
2021-01-21,5443,8005000,370014050,39.22,39.55,37.79,38.67,0.17,4394
2021-01-22,5443,5552000,257845450,38.29,39.38,38.17,39.3,0.63,3050
2021-01-25,5443,6511000,294904600,38.55,39.01,37.21,37.37,-1.93,3900
2021-01-26,5443,6382000,280165100,37.67,37.96,35.62,36.45,-0.92,3578
2021-01-27,5443,4056000,179891950,36.87,37.67,36.45,37.63,1.18,2620
2021-01-28,5443,3812000,165749750,36.58,37.25,35.91,35.91,-1.72,2241
2021-01-29,5443,5393000,226254200,36.45,36.5,34.15,34.61,-1.3,2962
2021-02-01,5443,3788000,154821100,34.65,35.03,33.19,34.9,0.29,2084
2021-02-02,5443,2627000,110249550,35.57,35.78,34.82,34.99,0.09,1499
2021-02-03,5443,2650000,108781450,35.28,35.37,33.82,33.82,-1.17,1836
2021-02-04,5443,3354000,134784350,33.23,34.24,32.64,34.24,0.42,1853
2021-02-05,5443,3858000,154775550,34.36,34.57,33.15,33.36,-0.88,2307
2021-02-17,5443,6034000,236765050,33.48,33.86,32.39,32.85,-0.51,3294
2021-02-18,5443,8332000,345401950,33.06,35.62,32.9,35.62,2.77,4827
2021-02-19,5443,4793000,202967750,35.37,36.12,34.9,36.12,0.5,2656
2021-02-22,5443,7485000,332907900,36.33,37.96,36.33,37.79,1.67,4385
2021-02-23,5443,4268000,191362900,37.5,38.0,36.83,37.83,0.04,2558
2021-02-24,5443,4175000,185989050,37.67,38.25,36.7,36.75,-1.08,2440
2021-02-25,5443,2376000,104094550,37.5,37.54,36.37,36.37,-0.38,1439
2021-02-26,5443,2212000,94569500,35.24,36.2,35.2,35.7,-0.67,1221
2021-03-02,5443,2235000,94988950,36.03,36.62,34.74,34.74,-0.96,1291
2021-03-03,5443,2984000,122668550,34.9,35.53,33.31,35.32,0.58,1845
2021-03-04,5443,1694000,70025000,35.11,35.41,34.15,34.15,-1.17,1061
2021-03-05,5443,2117000,85221150,33.27,34.28,33.19,33.57,-0.58,1175
2021-03-08,5443,2843000,112987000,33.9,34.4,32.64,32.64,-0.93,1671
2021-03-09,5443,2322000,90075900,32.52,33.15,31.64,32.98,0.34,1416
2021-03-10,5443,1170000,46538200,33.31,33.69,33.02,33.31,0.33,807
2021-03-11,5443,2383000,97492250,33.98,34.78,33.57,34.36,1.05,1370
2021-03-12,5443,3216000,131426400,34.65,34.82,33.82,33.9,-0.46,1689
2021-03-15,5443,3268000,136116400,33.9,35.37,33.65,34.95,1.05,1794
2021-03-16,5443,5377000,230661050,35.16,36.66,34.57,36.16,1.21,3025
2021-03-17,5443,5239000,228098350,36.03,37.16,35.62,36.41,0.25,3060
2021-03-18,5443,3475000,150261950,36.41,36.83,35.66,36.2,-0.21,2041
2021-03-19,5443,2649000,115348850,35.99,36.75,35.78,36.37,0.17,1573
2021-03-22,5443,4529000,200375900,36.45,37.58,36.33,36.87,0.5,2574
2021-03-23,5443,3614000,158729150,37.29,37.63,35.87,35.91,-0.96,2160
2021-03-24,5443,1355000,58314550,35.91,36.33,35.62,36.12,0.21,815
2021-03-25,5443,3206000,140944250,36.03,37.16,35.99,37.04,0.92,1820
2021-03-26,5443,12028000,537248000,37.67,38.76,36.5,36.83,-0.21,6580
2021-03-29,5443,2693000,117608600,36.75,37.04,36.29,36.33,-0.5,1605
2021-03-30,5443,1774000,77443700,36.75,37.0,36.2,36.2,-0.13,1021
2021-03-31,5443,6076000,270161950,36.5,37.63,36.5,37.37,1.17,3002
2021-04-01,5443,8363000,379581000,38.21,38.5,37.25,38.09,0.72,4445
2021-04-06,5443,6699000,304340950,38.92,39.13,37.37,37.37,-0.72,3582
2021-04-07,5443,5858000,267048400,37.54,38.71,37.29,38.34,0.97,3456
2021-04-08,5443,3804000,173360750,38.5,38.84,37.88,38.0,-0.34,2363
2021-04-09,5443,10283000,480523400,38.46,40.18,37.83,38.63,0.63,5702
2021-04-12,5443,7848000,358678300,38.84,39.17,37.75,37.75,-0.88,4307
2021-04-13,5443,5379000,237899200,37.79,37.92,36.16,36.66,-1.09,3068
2021-04-14,5443,5629000,236891950,37.04,37.16,33.82,35.11,-1.55,3059
2021-04-15,5443,4020000,175401600,35.99,37.42,35.45,37.33,2.22,2480
2021-04-16,5443,3307000,146352900,37.5,37.63,36.62,36.75,-0.58,2101
2021-04-19,5443,2910000,124982850,36.7,36.83,35.62,35.66,-1.09,1862
2021-04-20,5443,1390000,59492350,35.74,36.29,35.28,35.66,0.0,845
2021-04-21,5443,1945000,81992250,35.41,35.91,35.07,35.16,-0.5,1168
2021-04-22,5443,4535000,186057350,35.24,35.57,33.52,33.65,-1.51,2762
2021-04-23,5443,2604000,105941550,33.77,34.65,32.9,34.07,0.42,1602
2021-04-26,5443,1754000,71770100,34.61,34.65,34.07,34.11,0.04,1005
2021-04-27,5443,1399000,56954050,34.32,34.49,33.77,33.94,-0.17,879
2021-04-28,5443,1992000,82341750,34.61,35.03,34.19,34.49,0.55,1223
2021-04-29,5443,1637000,66572850,34.57,34.9,33.48,33.65,-0.84,1070
2021-05-03,5443,3577000,138334700,33.65,33.65,31.64,31.64,-2.01,2101
2021-05-04,5443,4863000,171462700,31.64,32.02,28.5,29.67,-1.97,2690
2021-05-05,5443,1686000,60488250,29.67,30.85,29.05,29.17,-0.5,1029
2021-05-06,5443,1525000,53606400,29.17,30.26,28.5,29.3,0.13,948
2021-05-07,5443,4267000,159893250,29.51,32.23,29.51,32.23,2.93,2368
2021-05-10,5443,2805000,104607200,32.23,32.23,30.64,30.89,-1.34,1818
2021-05-11,5443,2397000,84845350,30.01,30.8,28.46,28.75,-2.14,1469
2021-05-12,5443,5733000,183014350,28.46,29.0,25.91,26.24,-2.51,2718
2021-05-13,5443,4161000,135660350,25.11,28.67,25.11,27.83,1.59,2236
2021-05-14,5443,2617000,89046800,28.46,29.21,27.41,27.83,0.0,1420
