date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3550,298017,4532823,13.54,13.72,13.54,13.63,0.13,163
2021-01-05,3550,289036,4394514,13.72,13.81,13.46,13.5,-0.13,155
2021-01-06,3550,350006,5197193,13.54,13.77,13.01,13.01,-0.49,206
2021-01-07,3550,153212,2245881,13.05,13.32,13.01,13.23,0.22,103
2021-01-08,3550,525231,7987417,13.9,13.9,13.5,13.63,0.4,240
2021-01-11,3550,852123,13016137,13.68,13.81,13.5,13.81,0.18,296
2021-01-12,3550,379008,5718178,13.86,13.9,13.28,13.37,-0.44,227
2021-01-13,3550,182023,2731891,13.37,13.54,13.37,13.46,0.09,94
2021-01-14,3550,149013,2237008,13.5,13.54,13.41,13.54,0.08,97
2021-01-15,3550,197009,2943444,13.63,13.63,13.23,13.32,-0.22,139
2021-01-18,3550,143009,2096194,13.46,13.46,13.01,13.23,-0.09,111
2021-01-19,3550,197002,2913632,13.23,13.41,13.1,13.28,0.05,98
2021-01-20,3550,467004,6647508,13.28,13.28,12.56,12.56,-0.72,270
2021-01-21,3550,156009,2198835,12.83,12.83,12.56,12.65,0.09,107
2021-01-22,3550,172014,2407455,12.56,12.78,12.47,12.56,-0.09,98
2021-01-25,3550,106164,1495210,12.6,12.78,12.56,12.65,0.09,76
2021-01-26,3550,126005,1780225,12.65,12.83,12.6,12.6,-0.05,75
2021-01-27,3550,57082,808042,12.83,12.83,12.65,12.65,0.05,51
2021-01-28,3550,96010,1343390,12.56,12.69,12.47,12.6,-0.05,58
2021-01-29,3550,264010,3673540,12.74,12.74,12.24,12.47,-0.13,156
2021-02-01,3550,224046,3042385,12.47,12.47,11.98,12.29,-0.18,129
2021-02-02,3550,67027,930241,12.51,12.51,12.38,12.47,0.18,75
2021-02-03,3550,88017,1235955,12.56,12.74,12.51,12.74,0.27,66
2021-02-04,3550,88019,1238778,12.83,12.83,12.56,12.65,-0.09,70
2021-02-05,3550,595013,8668395,12.74,13.32,12.65,13.05,0.4,339
2021-02-17,3550,434030,6399930,13.23,13.32,13.1,13.23,0.18,213
2021-02-18,3550,247146,3647021,13.28,13.32,13.14,13.32,0.09,166
2021-02-19,3550,451033,6736077,13.32,13.46,13.28,13.46,0.14,233
2021-02-22,3550,341037,5148647,13.46,13.63,13.46,13.54,0.08,213
2021-02-23,3550,264444,3994754,13.54,13.59,13.46,13.59,0.05,172
2021-02-24,3550,261038,3911309,13.5,13.54,13.37,13.46,-0.13,167
2021-02-25,3550,275039,4124875,13.46,13.54,13.41,13.46,0.0,170
2021-02-26,3550,222160,3327372,13.41,13.54,13.28,13.54,0.08,151
2021-03-02,3550,922142,14214072,13.63,14.13,13.63,13.81,0.27,518
2021-03-03,3550,1211261,19078567,13.9,14.35,13.86,14.26,0.45,628
2021-03-04,3550,592052,9314806,14.35,14.35,13.99,14.08,-0.18,321
2021-03-05,3550,290097,4541111,13.9,14.17,13.86,14.04,-0.04,207
2021-03-08,3550,471221,7344424,14.31,14.31,13.68,13.68,-0.36,343
2021-03-09,3550,583096,8880583,13.63,13.9,13.37,13.68,0.0,374
2021-03-10,3550,282513,4342322,13.9,13.9,13.68,13.68,0.0,234
2021-03-11,3550,256285,3981457,13.77,14.04,13.77,13.95,0.27,200
2021-03-12,3550,275787,4265994,13.99,14.04,13.81,13.86,-0.09,229
2021-03-15,3550,622204,9796788,13.86,14.31,13.81,14.31,0.45,461
2021-03-16,3550,684313,11001560,14.31,14.62,14.26,14.35,0.04,438
2021-03-17,3550,320526,5115422,14.49,14.49,14.17,14.22,-0.13,236
2021-03-18,3550,412042,6499631,14.31,14.35,14.04,14.17,-0.05,246
2021-03-19,3550,718090,11472380,14.17,14.67,13.95,14.44,0.27,451
2021-03-22,3550,2738537,48045621,14.89,15.88,14.85,15.88,1.44,868
