date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,5511,80000,2447100,22.83,22.83,22.5,22.72,-0.07,38
2021-01-05,5511,26000,794350,22.54,22.57,22.54,22.54,-0.18,16
2021-01-06,5511,334000,10173650,22.54,22.54,22.35,22.43,-0.11,65
2021-01-07,5511,143000,4339150,22.43,22.46,22.35,22.35,-0.08,42
2021-01-08,5511,76000,2311900,22.35,22.5,22.35,22.46,0.11,27
2021-01-11,5511,121000,3702300,22.54,22.83,22.54,22.68,0.22,40
2021-01-12,5511,144000,4381400,22.68,22.68,22.31,22.35,-0.33,52
2021-01-13,5511,45000,1369250,22.46,22.61,22.43,22.43,0.08,25
2021-01-14,5511,37000,1126450,22.65,22.65,22.39,22.39,-0.04,23
2021-01-15,5511,67000,2043150,22.65,22.65,22.39,22.39,0.0,40
2021-01-18,5511,18000,548050,22.61,22.61,22.31,22.39,0.0,15
2021-01-19,5511,33000,1002500,22.35,22.5,22.35,22.43,0.04,22
2021-01-20,5511,92000,2781900,22.39,22.39,22.24,22.24,-0.19,35
2021-01-21,5511,54000,1630700,22.24,22.31,22.2,22.31,0.07,31
2021-01-22,5511,79000,2383250,22.28,22.31,22.2,22.31,0.0,45
2021-01-25,5511,43000,1298400,22.2,22.43,22.17,22.43,0.12,24
2021-01-26,5511,7000,211750,22.35,22.35,22.28,22.28,-0.15,7
2021-01-27,5511,28000,845850,22.28,22.31,22.28,22.28,0.0,16
2021-01-28,5511,73000,2182700,22.28,22.28,21.91,22.13,-0.15,41
2021-01-29,5511,26000,775650,22.13,22.13,21.91,21.91,-0.22,20
2021-02-01,5511,13000,387600,21.91,22.06,21.91,22.06,0.15,10
2021-02-02,5511,17000,508650,22.13,22.13,22.06,22.13,0.07,9
2021-02-03,5511,38000,1139500,22.06,22.13,22.06,22.09,-0.04,12
2021-02-04,5511,13000,389600,22.06,22.13,22.06,22.09,0.0,10
2021-02-05,5511,15000,450550,22.2,22.2,22.13,22.17,0.08,6
2021-02-17,5511,73000,2187450,22.13,22.2,21.98,21.98,-0.19,49
2021-02-18,5511,23000,694400,22.28,22.28,22.2,22.24,0.26,7
2021-02-19,5511,44000,1325850,22.13,22.35,22.13,22.35,0.11,28
2021-02-22,5511,89000,2693000,22.31,22.43,22.28,22.28,-0.07,47
2021-02-23,5511,33000,1001250,22.28,22.5,22.28,22.43,0.15,25
2021-02-24,5511,24000,727450,22.28,22.46,22.28,22.39,-0.04,15
2021-02-25,5511,66000,2011450,22.35,22.57,22.35,22.57,0.18,32
2021-02-26,5511,58000,1754600,22.35,22.39,22.28,22.31,-0.26,26
2021-03-02,5511,71000,2157300,22.5,22.5,22.35,22.39,0.08,49
2021-03-03,5511,26000,789450,22.39,22.46,22.35,22.46,0.07,18
2021-03-04,5511,32000,973000,22.43,22.5,22.39,22.5,0.04,19
2021-03-05,5511,39000,1183700,22.35,22.46,22.35,22.39,-0.11,24
2021-03-08,5511,91000,2762800,22.39,22.46,22.35,22.39,0.0,39
2021-03-09,5511,38000,1158650,22.43,22.5,22.43,22.5,0.11,25
2021-03-10,5511,26000,794100,22.54,22.57,22.5,22.5,0.0,16
2021-03-11,5511,52000,1582800,22.5,22.5,22.39,22.5,0.0,36
2021-03-12,5511,28000,852600,22.5,22.5,22.43,22.43,-0.07,22
2021-03-15,5511,46000,1399100,22.43,22.5,22.43,22.43,0.0,21
2021-03-16,5511,104000,3179900,22.46,22.68,22.43,22.65,0.22,63
2021-03-17,5511,71000,2187600,22.87,22.87,22.65,22.68,0.03,46
2021-03-18,5511,91000,2794750,22.68,22.68,22.57,22.65,-0.03,52
2021-03-19,5511,123000,3761750,22.65,22.65,22.5,22.61,-0.04,51
2021-03-22,5511,140000,4310150,22.65,22.83,22.61,22.72,0.11,66
2021-03-23,5511,65000,2009750,22.83,22.87,22.76,22.83,0.11,41
2021-03-24,5511,78000,2408000,22.83,22.87,22.72,22.79,-0.04,43
2021-03-25,5511,149000,4619700,22.76,23.02,22.76,22.94,0.15,76
2021-03-26,5511,102000,3175850,22.94,23.13,22.87,23.09,0.15,51
2021-03-29,5511,375000,11851700,23.61,23.61,23.02,23.24,0.15,150
2021-03-30,5511,330000,10375950,23.24,23.35,23.09,23.09,-0.15,96
2021-03-31,5511,142000,4470200,23.24,23.24,23.13,23.13,0.04,52
2021-04-01,5511,102000,3200950,23.16,23.16,23.13,23.13,0.0,44
2021-04-06,5511,109000,3415750,23.27,23.27,23.09,23.09,-0.04,68
2021-04-07,5511,122000,3824650,23.09,23.24,23.05,23.2,0.11,56
2021-04-08,5511,226000,7093500,23.24,23.24,23.05,23.13,-0.07,111
2021-04-09,5511,202000,6300650,23.16,23.16,22.94,23.02,-0.11,76
2021-04-12,5511,271000,8513650,23.13,23.24,23.02,23.24,0.22,91
2021-04-13,5511,309000,9739050,23.24,23.35,23.13,23.31,0.07,97
2021-04-14,5511,280000,8822500,23.31,23.35,23.09,23.16,-0.15,87
2021-04-15,5511,112000,3528450,23.2,23.27,23.2,23.24,0.08,43
2021-04-16,5511,206000,6480600,23.24,23.24,23.16,23.2,-0.04,57
2021-04-19,5511,295000,9426000,23.35,23.83,23.31,23.75,0.55,161
2021-04-20,5511,281000,9075400,23.9,24.01,23.61,23.72,-0.03,143
2021-04-21,5511,175000,5663000,23.97,23.97,23.72,23.94,0.22,103
2021-04-22,5511,275000,8928800,24.05,24.09,23.75,23.83,-0.11,155
2021-04-23,5511,134000,4336450,23.83,23.97,23.79,23.94,0.11,79
2021-04-26,5511,171000,5568450,24.09,24.09,23.9,24.01,0.07,92
2021-04-27,5511,150000,4885200,24.09,24.09,23.97,24.01,0.0,72
2021-04-28,5511,133000,4333400,24.05,24.09,23.97,24.09,0.08,69
2021-04-29,5511,139000,4549500,24.09,24.23,24.05,24.05,-0.04,67
2021-05-03,5511,193000,6275550,24.05,24.2,23.9,23.9,-0.15,81
2021-05-04,5511,234000,7486500,23.97,23.97,23.38,23.72,-0.18,129
2021-05-05,5511,70000,2234050,23.42,23.75,23.38,23.61,-0.11,35
2021-05-06,5511,83000,2637550,23.68,23.68,23.35,23.35,-0.26,62
2021-05-07,5511,102000,3248450,23.38,23.75,23.31,23.53,0.18,48
2021-05-10,5511,49000,1569500,23.83,23.83,23.53,23.57,0.04,33
2021-05-11,5511,132000,4158250,23.5,23.5,23.13,23.13,-0.44,96
2021-05-12,5511,165000,5014150,23.13,23.13,21.39,22.13,-1.0,101
2021-05-13,5511,81000,2415650,21.76,22.17,21.54,21.98,-0.15,56
2021-05-14,5511,87000,2612250,22.13,22.35,21.98,22.06,0.08,49
2021-05-17,5511,179000,5298900,22.06,22.06,21.39,21.58,-0.48,97
2021-05-18,5511,115000,3400450,21.58,22.06,21.54,22.06,0.48,51
2021-05-19,5511,27000,810300,22.13,22.35,22.09,22.35,0.29,22
2021-05-20,5511,117000,3494300,22.06,22.09,21.98,22.06,-0.29,50
2021-05-21,5511,46000,1376900,22.2,22.24,22.02,22.06,0.0,37
2021-05-24,5511,53000,1585400,22.06,22.13,21.98,22.06,0.0,32
2021-05-25,5511,24000,718550,22.06,22.13,22.06,22.13,0.07,15
2021-05-26,5511,20000,600700,22.2,22.2,22.13,22.13,0.0,16
2021-05-27,5511,40000,1198950,22.13,22.17,22.09,22.17,0.04,18
2021-05-28,5511,37000,1115900,22.13,22.31,22.13,22.28,0.11,24
2021-05-31,5511,20000,604450,22.28,22.31,22.24,22.31,0.03,13
2021-06-01,5511,31000,940500,22.65,22.65,22.28,22.43,0.12,23
2021-06-02,5511,40000,1217250,22.43,22.5,22.43,22.43,0.0,33
2021-06-03,5511,7000,213350,22.43,22.61,22.43,22.46,0.03,7
2021-06-04,5511,14000,425900,22.46,22.46,22.43,22.43,-0.03,11
2021-06-07,5511,23000,698950,22.43,22.46,22.39,22.46,0.03,15
2021-06-08,5511,59000,1793750,22.46,22.46,22.43,22.43,-0.03,11
2021-06-09,5511,13000,396000,22.43,22.5,22.43,22.5,0.07,10
