date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-07-21,8227,4423262,181064454,0.0,56.45,28.75,48.11,45.23,2331
2021-07-22,8227,2880713,120781753,39.22,47.72,36.27,38.14,-9.97,1933
2021-07-23,8227,1522847,59366354,40.18,40.01,36.27,38.76,0.62,1072
2021-07-26,8227,3204743,154855287,37.36,52.9,38.33,51.56,12.8,2035
2021-07-27,8227,2682384,140576515,46.31,53.67,46.77,51.65,0.09,1915
2021-07-28,8227,3012931,164307753,50.23,59.03,45.09,56.25,4.6,2243
2021-07-29,8227,2062592,123891946,52.26,61.24,52.04,59.8,3.55,1804
2021-07-30,8227,2761062,190276280,57.57,72.16,57.5,67.85,8.05,2228
2021-08-02,8227,2689746,211663189,66.04,84.91,66.12,83.18,15.33,2266
2021-08-03,8227,3302080,278306881,75.41,89.89,76.38,77.72,-5.46,2729
2021-08-04,8227,3003068,219431764,80.77,77.72,64.69,70.15,-7.57,2133
2021-08-05,8227,1192021,86795140,70.03,72.16,65.55,71.11,0.96,818
2021-08-06,8227,1758111,122419799,69.78,71.11,64.3,68.04,-3.07,1592
2021-08-09,8227,1098113,74922296,66.73,68.52,62.0,63.06,-4.98,1239
2021-08-10,8227,1673946,103679012,65.39,64.59,55.77,64.4,1.34,1624
2021-08-11,8227,952817,62660622,59.36,67.18,59.22,64.97,0.57,1360
2021-08-12,8227,1497923,105932750,63.02,72.55,62.29,72.55,7.58,1624
2021-08-13,8227,1288559,91760938,67.77,72.07,66.8,67.08,-5.47,1770
2021-08-16,8227,869662,56717968,68.24,67.85,60.18,62.48,-4.6,1036
2021-08-17,8227,699734,42428311,62.5,62.58,55.39,56.73,-5.75,1036
2021-08-18,8227,871871,51864341,58.1,62.39,51.56,59.51,2.78,1021
2021-08-19,8227,471842,28733176,57.01,60.95,55.3,57.88,-1.63,581
2021-08-20,8227,397828,23542088,58.36,59.9,55.39,55.39,-2.49,524
2021-08-23,8227,384017,22727959,56.71,58.27,54.15,56.92,1.53,532
2021-08-24,8227,390013,22329118,56.71,57.69,52.9,54.24,-2.68,632
