date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2752,28000,4708500,121.48,121.84,119.33,120.05,-1.43,28
2021-01-05,2752,25000,4200500,120.77,121.13,120.05,121.13,1.08,25
2021-01-06,2752,64000,10861000,121.13,122.2,120.77,122.2,1.07,51
2021-01-07,2752,27000,4591000,121.48,122.2,121.13,121.84,-0.36,27
2021-01-08,2752,40000,6784000,120.77,122.2,120.77,121.48,-0.36,33
2021-01-11,2752,26000,4442500,122.2,123.28,121.84,122.2,0.72,21
2021-01-12,2752,59000,10015500,122.2,122.2,120.41,120.41,-1.79,52
2021-01-13,2752,21000,3566000,120.77,122.2,120.77,122.2,1.79,18
2021-01-14,2752,30000,5104500,121.84,122.56,121.48,121.48,-0.72,23
2021-01-15,2752,17000,2863000,121.48,121.48,120.05,120.05,-1.43,17
2021-01-18,2752,4000,667500,120.41,120.41,119.33,119.33,-0.72,4
2021-01-19,2752,35000,5921500,120.05,121.84,119.69,119.69,0.36,16
2021-01-20,2752,48000,7876500,118.98,119.33,116.11,117.18,-2.51,41
2021-01-21,2752,15000,2463500,117.18,118.26,117.18,117.54,0.36,14
2021-01-22,2752,11000,1800000,117.18,117.54,117.18,117.18,-0.36,9
2021-01-25,2752,14000,2267000,116.83,116.83,115.39,116.11,-1.07,12
2021-01-26,2752,25000,4042500,116.11,116.83,115.39,116.83,0.72,24
2021-01-27,2752,8000,1291000,116.11,116.11,115.39,115.39,-1.44,8
2021-01-28,2752,4000,645000,115.39,116.11,115.39,116.11,0.72,4
2021-01-29,2752,8000,1292500,116.11,116.11,115.75,115.75,-0.36,8
2021-02-01,2752,9000,1455500,114.32,116.47,114.32,116.47,0.72,8
2021-02-02,2752,6000,974000,116.47,116.47,116.11,116.11,-0.36,6
2021-02-03,2752,16000,2586500,116.83,116.83,115.75,116.11,0.0,13
2021-02-04,2752,8000,1293500,116.11,116.11,115.75,116.11,0.0,8
2021-02-05,2752,18000,2918500,115.75,116.83,115.75,116.11,0.0,15
2021-02-17,2752,34000,5553500,116.83,120.05,116.11,120.05,3.94,23
2021-02-18,2752,17000,2843000,119.69,121.13,118.98,120.77,0.72,15
2021-02-19,2752,9000,1511000,120.77,120.77,119.33,120.77,0.0,9
2021-02-22,2752,32000,5400500,121.84,122.56,118.98,119.33,-1.44,29
2021-02-23,2752,31000,5258500,121.48,121.84,121.13,121.84,2.51,28
2021-02-24,2752,26000,4415000,121.84,122.2,119.69,121.48,-0.36,25
2021-02-25,2752,406000,73461500,122.56,133.31,122.56,133.31,11.83,305
2021-02-26,2752,232000,41302000,127.58,130.44,125.43,126.86,-6.45,211
2021-03-02,2752,90000,15677000,126.86,127.93,122.2,122.56,-4.3,82
2021-03-03,2752,69000,12114000,122.56,129.37,121.48,127.58,5.02,62
2021-03-04,2752,216000,39314500,128.65,133.31,128.29,132.59,5.01,199
2021-03-05,2752,96000,17452500,132.59,132.59,127.58,130.08,-2.51,90
2021-03-08,2752,112000,20506500,130.8,131.88,130.08,131.88,1.8,97
2021-03-09,2752,90000,16810000,132.59,135.1,132.59,134.03,2.15,84
2021-03-10,2752,70000,13054500,134.74,135.82,131.88,133.31,-0.72,66
2021-03-11,2752,67000,12371500,134.74,135.82,130.44,132.59,-0.72,65
2021-03-12,2752,53000,9734500,132.23,132.59,130.8,131.52,-1.07,45
2021-03-15,2752,58000,10737000,131.52,133.31,131.52,133.31,1.79,51
2021-03-16,2752,66000,12360500,133.31,134.74,133.31,134.38,1.07,57
2021-03-17,2752,57000,10581000,134.38,134.74,131.88,132.95,-1.43,54
2021-03-18,2752,32000,5977000,134.03,134.38,133.31,133.67,0.72,31
2021-03-19,2752,31000,5743000,133.67,133.67,131.88,132.59,-1.08,27
2021-03-22,2752,39000,7266000,134.38,134.38,132.59,133.31,0.72,38
2021-03-23,2752,59000,11020500,134.03,134.38,133.67,134.03,0.72,54
2021-03-24,2752,145000,27168500,134.38,135.1,133.67,135.1,1.07,124
2021-03-25,2752,117000,21224500,135.85,137.74,135.85,135.85,0.75,102
2021-03-26,2752,49000,8773500,136.23,136.23,133.97,134.35,-1.5,46
2021-03-29,2752,26000,4632000,135.1,135.1,132.84,132.84,-1.51,25
2021-03-30,2752,32000,5615500,132.84,132.84,131.34,131.71,-1.13,30
2021-03-31,2752,14000,2462500,132.47,132.47,132.09,132.09,0.38,13
2021-04-01,2752,15000,2638500,130.96,132.84,130.96,132.47,0.38,15
2021-04-06,2752,28000,4884000,132.84,132.84,130.96,131.34,-1.13,28
2021-04-07,2752,20000,3481000,131.34,131.71,130.21,131.71,0.37,20
2021-04-08,2752,30000,5285500,131.71,133.97,131.71,132.47,0.76,24
2021-04-09,2752,54000,9625000,132.47,135.48,132.47,135.48,3.01,54
2021-04-12,2752,31000,5574000,135.85,136.98,133.6,133.6,-1.88,29
2021-04-13,2752,65000,11502500,131.71,135.85,131.34,133.6,0.0,64
2021-04-14,2752,11000,1943000,133.22,133.6,132.47,133.6,0.0,11
2021-04-15,2752,14000,2484500,133.6,133.97,133.22,133.97,0.37,14
2021-04-16,2752,58000,10283500,133.22,134.73,132.47,134.73,0.76,52
2021-04-19,2752,32000,5742000,134.73,135.48,134.35,135.48,0.75,30
2021-04-20,2752,5000,891500,134.73,134.73,133.6,133.97,-1.51,5
2021-04-21,2752,13000,2322000,133.22,135.48,133.22,133.97,0.0,13
2021-04-22,2752,52000,9214000,133.97,134.35,132.09,132.47,-1.5,45
2021-04-23,2752,14000,2479500,132.84,133.6,132.84,133.6,1.13,12
2021-04-26,2752,18000,3184500,133.22,133.6,132.47,133.6,0.0,12
2021-04-27,2752,8000,1414000,132.47,133.22,132.47,133.22,-0.38,8
2021-04-28,2752,20000,3525000,132.47,133.22,132.47,132.84,-0.38,20
2021-04-29,2752,19000,3337500,132.47,132.84,131.71,132.84,0.0,18
2021-05-03,2752,59000,10281000,132.47,132.47,130.59,130.59,-2.25,51
2021-05-04,2752,76000,12871500,129.83,129.83,124.19,127.57,-3.02,66
2021-05-05,2752,25000,4276000,125.69,129.46,125.69,127.95,0.38,18
2021-05-06,2752,10000,1688000,127.95,127.95,126.45,126.45,-1.5,10
2021-05-07,2752,13000,2199500,126.45,127.95,126.45,127.2,0.75,13
2021-05-10,2752,17000,2862000,126.82,127.57,126.45,126.45,-0.75,17
2021-05-11,2752,57000,9496000,126.45,127.57,124.19,124.19,-2.26,52
2021-05-12,2752,178000,27649500,124.19,124.19,113.27,117.41,-6.78,138
2021-05-13,2752,174000,27143000,114.03,122.68,109.89,119.3,1.89,133
2021-05-14,2752,75000,12113000,120.42,124.94,119.3,124.19,4.89,51
2021-05-17,2752,105000,16463500,112.52,121.18,112.52,121.18,-3.01,91
2021-05-18,2752,11000,1747000,121.18,121.18,118.54,118.54,-2.64,10
2021-05-19,2752,45000,7189000,116.29,122.31,115.91,120.42,1.88,42
2021-05-20,2752,36000,5624500,117.79,120.05,116.29,118.17,-2.25,31
2021-05-21,2752,9000,1413000,118.17,118.17,118.17,118.17,0.0,4
2021-05-24,2752,16000,2542000,118.17,121.93,118.17,121.18,3.01,13
2021-05-25,2752,10000,1579000,118.92,120.05,118.17,118.92,-2.26,10
2021-05-26,2752,44000,6838500,118.17,118.17,116.66,116.66,-2.26,37
2021-05-27,2752,26000,4037000,116.66,117.04,116.66,117.04,0.38,20
2021-05-28,2752,11000,1739000,117.41,120.05,117.41,120.05,3.01,10
2021-05-31,2752,13000,2028000,117.41,117.79,117.04,117.04,-3.01,12
2021-06-01,2752,11000,1725000,117.04,118.92,117.04,118.92,1.88,10
2021-06-02,2752,4000,626000,117.79,117.79,117.79,117.79,-1.13,4
2021-06-03,2752,27000,4286500,119.67,119.67,118.92,119.3,1.51,19
2021-06-04,2752,15000,2388500,118.92,120.42,118.92,119.67,0.37,15
2021-06-07,2752,12000,1894000,118.92,119.67,117.41,118.92,-0.75,12
2021-06-08,2752,5000,791000,119.67,119.67,118.92,118.92,0.0,5
2021-06-09,2752,5000,781500,117.04,118.17,117.04,117.79,-1.13,5
2021-06-10,2752,3000,472500,118.54,118.54,118.54,118.54,0.75,3
2021-06-11,2752,80000,12374500,116.29,117.79,115.91,117.04,-1.5,59
2021-06-15,2752,42000,6421500,115.53,115.91,114.78,115.16,-1.88,36
2021-06-16,2752,26000,3969000,115.16,115.16,114.4,114.4,-0.76,23
2021-06-17,2752,18000,2728000,114.03,114.4,113.65,114.03,-0.37,16
2021-06-18,2752,17000,2592000,114.4,115.53,114.4,115.16,1.13,11
2021-06-21,2752,56000,8489000,115.16,115.16,113.65,113.65,-1.51,46
2021-06-22,2752,124000,18327500,114.4,114.4,109.51,109.51,-4.14,111
2021-06-23,2752,168000,24354500,110.64,110.64,108.38,109.13,-0.38,86
2021-06-24,2752,153000,21724000,110.64,110.64,105.75,107.63,-1.5,84
2021-06-25,2752,209000,29065000,105.37,106.12,102.74,103.87,-3.76,155
2021-06-28,2752,89000,11954500,105.0,105.0,100.1,101.61,-2.26,72
2021-06-29,2752,97000,12930500,102.36,102.36,98.22,100.1,-1.51,80
2021-06-30,2752,243000,32675500,100.1,105.0,100.1,104.24,4.14,126
2021-07-01,2752,676000,98385000,105.0,114.4,104.62,114.4,10.16,490
2021-07-02,2752,248000,36529500,114.4,116.29,108.38,109.51,-4.89,226
2021-07-05,2752,141000,21263000,110.26,115.16,110.26,114.78,5.27,125
2021-07-06,2752,142000,22216500,117.41,118.92,116.66,117.79,3.01,128
2021-07-07,2752,343000,55540500,120.05,125.69,118.92,121.55,3.76,279
2021-07-08,2752,169000,26921500,122.68,123.44,117.41,120.05,-1.5,152
2021-07-09,2752,86000,13389500,120.05,120.05,115.91,115.91,-4.14,78
2021-07-12,2752,59000,8812000,112.52,113.65,112.15,112.9,-3.01,56
2021-07-13,2752,33000,4987500,112.9,114.4,112.15,113.65,0.75,26
2021-07-14,2752,30000,4548000,113.65,114.78,113.65,114.03,0.38,28
2021-07-15,2752,93000,14478500,114.4,120.42,114.4,118.17,4.14,63
2021-07-16,2752,28000,4386500,118.17,119.3,116.66,119.3,1.13,27
2021-07-19,2752,76000,12289000,123.06,123.06,120.42,120.42,1.12,65
2021-07-20,2752,42000,6546500,119.67,120.42,115.91,118.17,-2.25,38
2021-07-21,2752,31000,4840000,117.41,118.92,116.66,116.66,-1.51,26
2021-07-22,2752,51000,8108500,120.05,120.05,118.17,118.17,1.51,45
2021-07-23,2752,99000,15866500,118.17,123.06,118.17,119.67,1.5,87
2021-07-26,2752,20000,3134500,119.67,119.67,117.04,117.79,-1.88,20
2021-07-27,2752,6000,944000,118.17,118.54,118.17,118.54,0.75,6
2021-07-28,2752,38000,5787500,115.91,115.91,113.65,114.03,-4.51,38
2021-07-29,2752,11000,1699000,115.16,117.41,114.78,115.16,1.13,11
2021-07-30,2752,2000,309000,116.29,116.29,116.29,116.29,1.13,2
2021-08-02,2752,13000,2009500,116.66,116.66,115.91,116.29,0.0,13
2021-08-03,2752,32000,4872500,115.53,116.66,113.65,114.03,-2.26,32
2021-08-04,2752,8000,1212500,114.03,114.78,113.27,113.27,-0.76,8
2021-08-05,2752,28000,4185000,110.64,113.65,110.64,112.9,-0.37,25
2021-08-06,2752,15000,2241000,112.9,114.03,111.39,113.65,0.75,15
2021-08-09,2752,12000,1813500,114.4,114.4,113.27,113.27,-0.38,11
2021-08-10,2752,52000,7785000,114.4,114.78,110.26,110.26,-3.01,35
2021-08-11,2752,20000,3000000,112.9,112.9,112.9,112.9,2.64,15
2021-08-12,2752,11000,1645500,112.9,112.9,112.15,112.15,-0.75,10
