date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4560,292000,12936550,38.4,38.49,37.67,37.72,-0.68,146
2021-01-05,4560,160000,6991300,37.63,37.72,37.33,37.63,-0.09,65
2021-01-06,4560,201193,8782574,37.63,37.63,37.2,37.37,-0.26,97
2021-01-07,4560,193000,8383600,37.46,37.46,37.07,37.2,-0.17,82
2021-01-08,4560,209403,9064449,37.2,37.33,36.86,37.29,0.09,97
2021-01-11,4560,182057,7866196,37.33,37.33,36.86,36.86,-0.43,80
2021-01-12,4560,177147,7578742,36.94,36.94,36.39,36.39,-0.47,77
2021-01-13,4560,217300,9188345,36.52,36.52,36.04,36.09,-0.3,103
2021-01-14,4560,139251,5818477,35.96,35.96,35.74,35.74,-0.35,51
2021-01-15,4560,183057,7552403,35.79,35.79,34.72,35.36,-0.38,85
2021-01-18,4560,201000,8199800,35.36,35.4,34.37,34.8,-0.56,63
2021-01-19,4560,117418,4713229,34.8,34.8,33.6,34.46,-0.34,97
2021-01-20,4560,225000,8963150,34.24,35.14,33.86,35.14,0.68,121
2021-01-21,4560,266000,10699300,34.76,34.93,34.24,34.93,-0.21,139
2021-01-22,4560,294000,11779100,34.89,34.89,34.16,34.29,-0.64,153
2021-01-25,4560,169100,6699820,34.12,34.97,33.6,34.29,0.0,103
2021-01-26,4560,88000,3471300,34.12,34.12,33.69,33.73,-0.56,69
2021-01-27,4560,194000,7689500,33.69,35.14,33.69,35.14,1.41,100
2021-01-28,4560,290000,11490200,34.42,34.42,33.6,34.03,-1.11,156
2021-01-29,4560,281000,11136000,33.94,34.89,33.69,33.77,-0.26,153
2021-02-01,4560,179000,7053300,33.73,34.29,33.52,34.16,0.39,75
2021-02-02,4560,182211,7218441,34.16,34.54,33.69,34.54,0.38,88
2021-02-03,4560,137013,5480473,34.42,34.89,34.12,34.89,0.35,29
2021-02-04,4560,169060,6815148,34.59,34.84,34.37,34.72,-0.17,56
2021-02-05,4560,218212,8806199,34.63,34.8,34.37,34.8,0.08,87
2021-02-17,4560,214030,8752032,34.89,35.92,34.67,35.87,1.07,96
2021-02-18,4560,196002,8152983,35.79,35.87,35.53,35.74,-0.13,70
2021-02-19,4560,131000,5427900,35.62,35.92,35.36,35.87,0.13,58
2021-02-22,4560,410028,17194321,35.87,36.69,35.7,35.92,0.05,128
2021-02-23,4560,289167,12091480,35.83,36.69,35.57,36.69,0.77,110
2021-02-24,4560,263150,11205570,36.73,36.94,36.3,36.52,-0.17,116
2021-02-25,4560,183000,7794850,36.6,36.64,36.43,36.52,0.0,62
2021-02-26,4560,311000,13117050,36.34,36.43,35.83,36.22,-0.3,137
2021-03-02,4560,218000,9221450,36.34,36.39,36.09,36.3,0.08,79
2021-03-03,4560,269000,11417400,36.3,36.86,36.09,36.86,0.56,132
2021-03-04,4560,221000,9423900,36.86,37.03,36.26,36.39,-0.47,107
2021-03-05,4560,187000,7931000,36.17,36.6,36.04,36.6,0.21,60
2021-03-08,4560,172000,7345850,36.56,36.82,36.52,36.82,0.22,56
2021-03-09,4560,181001,7758547,36.77,36.99,36.6,36.86,0.04,66
2021-03-10,4560,172000,7379650,36.86,36.94,36.6,36.6,-0.26,56
2021-03-11,4560,212000,9025150,36.64,36.69,36.26,36.47,-0.13,94
2021-03-12,4560,159000,6769350,36.6,36.6,36.39,36.52,0.05,56
2021-03-15,4560,186002,7933835,36.69,36.69,36.39,36.6,0.08,63
2021-03-16,4560,237000,10067100,36.6,36.64,36.17,36.34,-0.26,97
2021-03-17,4560,134002,5680884,36.43,36.47,36.26,36.39,0.05,43
2021-03-18,4560,156000,6612350,36.39,36.77,36.13,36.77,0.38,75
2021-03-19,4560,223000,9484400,36.56,36.6,36.3,36.43,-0.34,95
2021-03-22,4560,154000,6539000,36.52,36.6,36.22,36.6,0.17,43
2021-03-23,4560,160644,6832252,36.6,36.64,36.3,36.43,-0.17,60
2021-03-24,4560,213002,9031135,36.34,36.52,36.17,36.43,0.0,86
2021-03-25,4560,169000,7151850,36.43,36.43,36.17,36.22,-0.21,55
2021-03-26,4560,180000,7626550,36.3,36.6,36.17,36.6,0.38,80
2021-03-29,4560,227000,9660600,36.6,36.94,36.22,36.77,0.17,116
2021-03-30,4560,183000,7821800,36.77,36.82,36.52,36.69,-0.08,68
2021-03-31,4560,218000,9290550,36.6,36.69,36.43,36.6,-0.09,71
2021-04-01,4560,187000,7971400,36.6,36.86,36.39,36.86,0.26,71
2021-04-06,4560,295000,12727600,36.86,37.24,36.69,36.99,0.13,121
2021-04-07,4560,184000,7908550,36.94,37.03,36.69,37.03,0.04,59
2021-04-08,4560,214019,9181945,36.94,36.99,36.69,36.69,-0.34,84
2021-04-09,4560,148200,6338460,36.73,37.03,36.43,36.86,0.17,75
2021-04-12,4560,186000,7965050,36.82,36.86,36.52,36.86,0.0,72
2021-04-13,4560,168123,7246337,36.77,37.37,36.64,37.2,0.34,99
2021-04-14,4560,296001,12699292,37.2,37.2,36.52,36.82,-0.38,135
2021-04-15,4560,131050,5621140,36.86,36.94,36.64,36.86,0.04,65
2021-04-16,4560,177000,7583900,36.82,36.9,36.64,36.86,0.0,72
2021-04-19,4560,247010,10617067,36.86,37.12,36.69,36.86,0.0,91
2021-04-20,4560,216001,9247842,36.77,36.86,36.6,36.69,-0.17,97
2021-04-21,4560,317005,13435157,36.69,36.69,35.96,35.96,-0.73,187
2021-04-22,4560,255013,10689494,36.09,36.3,35.66,35.83,-0.13,118
2021-04-23,4560,342004,14522626,36.09,37.63,35.57,37.03,1.2,154
