date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2425,1795943,53756618,28.02,28.2,27.37,27.69,0.41,955
2021-01-05,2425,1427730,42738689,27.88,28.3,27.46,27.83,0.14,632
2021-01-06,2425,1465047,42871107,27.88,27.88,26.49,27.32,-0.51,813
2021-01-07,2425,772202,23050638,27.65,28.16,27.41,27.46,0.14,394
2021-01-08,2425,532854,15834388,27.92,28.02,27.23,27.46,0.0,371
2021-01-11,2425,423998,12483411,27.74,27.74,27.09,27.09,-0.37,295
2021-01-12,2425,915010,26059563,27.0,27.14,26.02,26.67,-0.42,575
2021-01-13,2425,587280,16898837,26.72,27.41,26.35,26.44,-0.23,326
2021-01-14,2425,594480,16862778,26.49,26.63,26.16,26.16,-0.28,391
2021-01-15,2425,683878,19015798,26.35,26.58,25.37,25.84,-0.32,418
2021-01-18,2425,418316,11771208,25.98,26.72,25.7,25.84,0.0,255
2021-01-19,2425,432558,12049603,26.07,26.21,25.61,25.84,0.0,228
2021-01-20,2425,480800,12944500,25.84,25.93,24.45,24.59,-1.25,309
2021-01-21,2425,647464,17204042,24.72,24.91,24.35,24.82,0.23,326
2021-01-22,2425,345999,9250711,24.77,25.33,24.45,24.77,-0.05,212
2021-01-25,2425,334201,8943346,24.68,25.14,24.49,24.96,0.19,201
2021-01-26,2425,225596,6007212,24.72,25.0,24.59,24.72,-0.24,139
2021-01-27,2425,127413,3390617,24.86,24.86,24.54,24.72,0.0,95
2021-01-28,2425,286755,7556040,24.59,24.72,24.03,24.68,-0.04,191
2021-01-29,2425,577022,15548373,24.77,25.47,24.63,24.63,-0.05,358
2021-02-01,2425,472002,12322102,24.77,24.77,23.75,24.49,-0.14,284
2021-02-02,2425,366630,9811308,24.49,25.28,24.49,24.68,0.19,229
2021-02-03,2425,169430,4500497,24.82,24.91,24.49,24.68,0.0,118
2021-02-04,2425,235206,6220330,24.68,24.77,24.31,24.59,-0.09,167
2021-02-05,2425,180099,4724480,24.72,24.72,24.21,24.21,-0.38,126
2021-02-17,2425,1407926,38408750,25.23,25.56,25.05,25.47,1.26,745
2021-02-18,2425,1662192,47045007,26.25,26.67,25.88,25.93,0.46,1009
2021-02-19,2425,579448,16223413,25.93,26.16,25.61,26.07,0.14,367
2021-02-22,2425,1565157,44977774,26.67,26.9,26.21,26.72,0.65,773
2021-02-23,2425,1144990,32442471,26.67,26.86,25.88,26.49,-0.23,646
2021-02-24,2425,423170,12113040,26.58,26.86,26.35,26.44,-0.05,246
2021-02-25,2425,1201666,34280028,26.81,26.81,26.02,26.58,0.14,536
2021-02-26,2425,1107582,31417310,26.53,26.77,25.98,25.98,-0.6,517
2021-03-02,2425,678980,19163482,26.21,26.44,25.79,26.3,0.32,416
2021-03-03,2425,484336,13832562,26.3,26.9,26.21,26.3,0.0,294
2021-03-04,2425,512578,14476520,26.25,26.44,25.88,26.39,0.09,337
2021-03-05,2425,376542,10709406,26.35,26.72,26.21,26.25,-0.14,205
2021-03-08,2425,378121,10712338,26.39,26.44,26.12,26.44,0.19,220
