date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2303,404287511,18275865330,34.83,35.09,33.21,34.38,-1.2,141658
2021-01-05,2303,203151626,9201292538,33.89,34.98,33.62,34.98,0.6,68714
2021-01-06,2303,302206740,14254097781,35.89,36.04,34.64,35.43,0.45,103484
2021-01-07,2303,166045819,7740378209,35.74,35.92,34.72,34.87,-0.56,52112
2021-01-08,2303,338482001,16095382370,35.24,36.49,34.94,36.11,1.24,99945
2021-01-11,2303,443638194,21795207081,36.38,37.81,35.89,37.73,1.62,138063
2021-01-12,2303,491919725,24570843112,38.11,39.17,36.53,36.57,-1.16,154553
2021-01-13,2303,266941347,13323825315,37.32,37.96,37.06,37.73,1.16,77843
2021-01-14,2303,199727784,10003386531,37.58,38.41,37.36,37.66,-0.07,63846
2021-01-15,2303,331036918,16586403287,38.94,39.09,36.79,36.79,-0.87,99564
2021-01-18,2303,190786703,9234420950,36.45,37.62,35.09,37.47,0.68,61688
2021-01-19,2303,550193363,28630856523,38.19,40.68,37.73,40.0,2.53,171509
2021-01-20,2303,519997814,27748767076,40.75,41.43,38.94,39.32,-0.68,175457
2021-01-21,2303,348707985,18705525225,39.85,41.28,39.4,40.75,1.43,112643
2021-01-22,2303,423774771,23673553672,40.75,43.17,40.45,42.64,1.89,143465
2021-01-25,2303,318727755,18249923902,43.47,44.23,42.26,43.17,0.53,108698
2021-01-26,2303,323042265,17964503480,43.09,43.47,40.68,41.36,-1.81,125737
2021-01-27,2303,231131296,12725243723,41.51,42.41,40.9,41.36,0.0,83270
2021-01-28,2303,452064256,23363179223,38.64,40.23,37.89,38.64,-2.72,160733
2021-01-29,2303,272439447,14011797389,39.47,39.7,37.73,37.73,-0.91,94782
2021-02-01,2303,242326135,12161551657,37.51,38.94,36.87,38.34,0.61,85577
2021-02-02,2303,241455230,12636549259,39.02,40.0,38.72,39.7,1.36,78589
2021-02-03,2303,176459826,9223429679,40.0,40.45,38.94,39.24,-0.46,60142
2021-02-04,2303,95373456,4940122422,38.94,39.55,38.64,39.17,-0.07,34724
2021-02-05,2303,145274677,7636222764,39.62,40.0,39.32,39.92,0.75,45608
2021-02-17,2303,355339256,20326824814,43.47,43.77,42.34,43.47,3.55,120768
2021-02-18,2303,288059576,16703365565,43.47,44.83,42.79,43.92,0.45,102334
2021-02-19,2303,191246156,11012376908,43.47,44.07,42.94,43.17,-0.75,62688
2021-02-22,2303,182775583,10487159803,43.77,44.0,42.87,42.87,-0.3,64091
2021-02-23,2303,206602334,11443526912,41.58,42.41,41.28,42.11,-0.76,79122
2021-02-24,2303,180656679,10020878080,41.81,42.79,41.21,41.28,-0.83,73591
2021-02-25,2303,112476809,6286999747,42.49,42.64,41.89,42.04,0.76,42356
2021-02-26,2303,176299400,9612592906,40.98,41.66,40.9,40.9,-1.14,67929
2021-03-02,2303,163944936,8886052113,41.73,41.96,39.77,39.77,-1.13,66557
2021-03-03,2303,285125555,14695725693,39.24,39.77,38.19,39.17,-0.6,108544
2021-03-04,2303,384755859,19161684715,37.89,38.34,36.98,37.02,-2.15,165635
2021-03-05,2303,349619577,16539986973,35.32,36.38,34.98,35.51,-1.51,129272
2021-03-08,2303,212695318,10020048790,36.19,36.3,34.75,34.79,-0.72,77443
2021-03-09,2303,264755904,12111158071,34.34,35.24,33.89,34.98,0.19,95566
2021-03-10,2303,192335820,9015477148,35.62,35.74,34.98,35.13,0.15,63449
2021-03-11,2303,240352456,11604114336,35.47,37.06,35.36,36.72,1.59,83168
2021-03-12,2303,183940008,9095604865,37.17,37.81,37.06,37.06,0.34,69297
2021-03-15,2303,102039877,4930336965,36.98,37.02,36.3,36.34,-0.72,41308
2021-03-16,2303,111862572,5413642494,36.6,37.09,36.15,36.45,0.11,41013
2021-03-17,2303,113793428,5463143398,36.57,36.6,35.96,36.23,-0.22,46264
2021-03-18,2303,160016239,7630425006,36.23,36.57,35.47,35.51,-0.72,64727
2021-03-19,2303,185889345,8578944884,34.79,35.13,34.34,34.75,-0.76,60464
2021-03-22,2303,175443002,8337044384,34.79,36.45,34.64,36.38,1.63,63551
2021-03-23,2303,175622299,8597705713,36.94,37.47,36.6,36.6,0.22,65471
2021-03-24,2303,122860580,5816711940,36.11,36.26,35.58,35.58,-1.02,45402
2021-03-25,2303,163386842,7851807861,35.47,36.79,35.28,36.72,1.14,59283
2021-03-26,2303,222732393,11090564085,37.55,37.73,37.24,37.55,0.83,82381
2021-03-29,2303,157066163,7875921270,38.19,38.49,37.21,37.24,-0.31,62002
2021-03-30,2303,168086685,8406681205,37.4,38.26,36.83,38.19,0.95,63452
2021-03-31,2303,184404989,9321593685,37.81,38.64,37.58,37.89,-0.3,55893
2021-04-01,2303,85795793,4348979608,38.49,38.72,37.96,38.11,0.22,29766
2021-04-06,2303,110723760,5654638028,38.79,38.87,38.26,38.26,0.15,36537
2021-04-07,2303,103388212,5283292614,38.41,38.87,38.26,38.87,0.61,36675
2021-04-08,2303,347099184,18632439128,39.02,41.51,38.87,40.75,1.88,120353
2021-04-09,2303,214576819,11607776412,41.51,41.66,40.0,40.0,-0.75,75159
2021-04-12,2303,136214722,7338511562,40.9,41.21,40.0,40.45,0.45,45893
2021-04-13,2303,426359771,23682772974,40.9,43.02,40.45,41.06,0.61,139363
2021-04-14,2303,352171816,18636215378,41.81,42.04,38.11,39.77,-1.29,125729
2021-04-15,2303,156211936,8217946242,39.24,40.3,39.09,40.07,0.3,46773
2021-04-16,2303,265218460,14439598053,40.53,41.81,40.0,40.75,0.68,76394
2021-04-19,2303,146441798,7993396042,41.28,41.66,40.53,41.21,0.46,47175
2021-04-20,2303,117157906,6335850135,40.9,41.28,40.45,40.83,-0.38,37099
2021-04-21,2303,127366439,6833973149,40.6,41.13,40.15,40.3,-0.53,47840
2021-04-22,2303,338155244,18674995099,41.51,42.41,40.6,41.36,1.06,111420
2021-04-23,2303,438045328,24818472429,42.26,43.4,41.66,43.02,1.66,144315
2021-04-26,2303,511527235,31176694064,45.66,46.64,45.13,46.64,3.62,164967
2021-04-27,2303,321579822,19597550478,46.79,47.32,45.36,45.66,-0.98,120681
2021-04-28,2303,293373823,17561286220,45.89,46.11,44.38,45.28,-0.38,104041
2021-04-29,2303,456717391,26266837530,44.0,44.3,42.79,42.79,-2.49,173430
2021-05-03,2303,323558912,17474975249,41.51,41.81,39.85,40.0,-2.79,133204
2021-05-04,2303,346875599,18446060064,40.07,41.58,38.49,41.21,1.21,130607
2021-05-05,2303,208373802,11069938510,41.21,41.36,39.09,39.09,-2.12,81070
2021-05-06,2303,171739001,8888142190,39.32,39.92,38.19,38.72,-0.37,64639
2021-05-07,2303,170031294,9110027409,39.77,40.83,39.7,40.75,2.03,64826
2021-05-10,2303,118082387,6274584539,40.9,40.9,39.62,39.62,-1.13,47233
