date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,9944,304397,6895995,19.28,19.41,19.2,19.2,0.05,147
2021-01-05,9944,252184,5699859,19.2,19.32,19.2,19.24,0.04,143
2021-01-06,9944,337273,7620787,19.24,19.32,19.15,19.28,0.04,192
2021-01-07,9944,232163,5260227,19.28,19.32,19.24,19.28,0.0,124
2021-01-08,9944,235252,5331984,19.28,19.37,19.24,19.37,0.09,126
2021-01-11,9944,304249,6909656,19.41,19.45,19.24,19.32,-0.05,146
2021-01-12,9944,812858,18621727,19.28,19.88,19.15,19.15,-0.17,451
2021-01-13,9944,240669,5396398,19.2,19.24,18.98,18.98,-0.17,159
2021-01-14,9944,379769,8375803,18.98,18.98,18.56,18.86,-0.12,218
2021-01-15,9944,404848,8778124,18.81,18.81,18.13,18.39,-0.47,238
2021-01-18,9944,297825,6457050,18.52,18.73,18.22,18.43,0.04,213
2021-01-19,9944,108719,2352625,18.52,18.52,18.26,18.47,0.04,90
2021-01-20,9944,446476,9664101,18.43,18.64,18.22,18.3,-0.17,255
2021-01-21,9944,207222,4461933,18.3,18.47,18.22,18.3,0.0,124
2021-01-22,9944,169125,3614393,18.26,18.35,18.05,18.3,0.0,101
2021-01-25,9944,290119,6270419,18.35,18.6,18.3,18.35,0.05,152
2021-01-26,9944,116150,2502043,18.3,18.47,18.22,18.39,0.04,77
2021-01-27,9944,113502,2456642,18.39,18.52,18.3,18.47,0.08,70
2021-01-28,9944,195400,4207279,18.35,18.47,18.18,18.3,-0.17,112
2021-01-29,9944,464286,9684695,18.26,18.26,17.37,17.71,-0.59,334
2021-02-01,9944,121655,2508209,17.58,17.62,17.49,17.54,-0.17,157
2021-02-02,9944,145567,3010310,17.58,17.66,17.45,17.54,0.0,101
2021-02-03,9944,110202,2262390,17.49,17.62,17.37,17.54,0.0,100
2021-02-04,9944,153173,3148631,17.45,17.62,17.37,17.62,0.08,110
2021-02-05,9944,192887,3966529,17.58,17.62,17.37,17.62,0.0,108
