date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,8038,258000,10341100,39.63,40.02,38.89,39.73,0.2,203
2021-01-05,8038,322000,12690750,39.73,39.73,38.39,38.59,-1.14,245
2021-01-06,8038,537000,20401200,38.59,39.08,36.66,37.01,-1.58,375
2021-01-07,8038,304000,11537900,37.01,38.0,37.01,37.36,0.35,193
2021-01-08,8038,427000,16666650,37.36,39.43,37.36,38.64,1.28,304
2021-01-11,8038,380000,14696750,38.64,38.94,37.75,38.29,-0.35,232
2021-01-12,8038,321000,12205200,38.29,38.54,37.06,37.36,-0.93,221
2021-01-13,8038,464000,18145900,37.55,39.43,37.4,38.44,1.08,301
2021-01-14,8038,187000,7226950,38.24,38.64,37.75,38.24,-0.2,141
2021-01-15,8038,296000,11264600,38.64,38.64,36.76,37.21,-1.03,212
2021-01-18,8038,252000,9282750,37.55,37.6,35.68,36.32,-0.89,179
2021-01-19,8038,230000,8445200,36.56,36.71,35.82,35.87,-0.45,162
2021-01-20,8038,441000,15422200,36.17,36.22,34.09,34.34,-1.53,276
2021-01-21,8038,284000,9773150,35.38,35.38,33.35,33.45,-0.89,195
2021-01-22,8038,205000,6975800,33.4,34.29,32.91,33.6,0.15,133
2021-01-25,8038,162000,5513350,33.6,34.19,32.91,34.19,0.59,107
2021-01-26,8038,209000,7331900,33.8,35.58,33.8,34.34,0.15,145
2021-01-27,8038,122000,4221400,34.69,34.79,33.6,33.95,-0.39,95
2021-01-28,8038,283000,9429950,33.6,33.6,32.51,33.3,-0.65,166
2021-01-29,8038,120000,4041200,33.3,34.0,32.71,32.71,-0.59,102
2021-02-01,8038,120000,3888750,31.92,32.22,31.82,31.92,-0.79,82
2021-02-02,8038,117000,3833100,32.61,32.91,31.92,32.41,0.49,78
2021-02-03,8038,72000,2376200,32.41,33.3,32.07,32.66,0.25,57
2021-02-04,8038,23000,754750,32.22,32.61,32.22,32.51,-0.15,21
2021-02-05,8038,79000,2593900,32.71,33.16,31.92,32.22,-0.29,65
2021-02-17,8038,130000,4250550,32.36,32.91,32.07,32.91,0.69,99
2021-02-18,8038,156000,5316700,32.91,34.39,32.81,34.29,1.38,133
2021-02-19,8038,82000,2807750,34.09,34.09,33.65,34.09,-0.2,61
2021-02-22,8038,163000,5698000,34.09,34.93,33.85,34.79,0.7,122
2021-02-23,8038,145000,5104350,35.38,35.38,34.49,34.54,-0.25,102
2021-02-24,8038,146000,5027000,34.54,34.54,33.6,33.85,-0.69,93
2021-02-25,8038,63000,2165850,34.09,34.44,33.7,33.75,-0.1,52
2021-02-26,8038,114000,3828100,33.2,33.6,32.81,33.16,-0.59,89
2021-03-02,8038,98000,3304150,33.8,33.8,32.91,32.91,-0.25,71
2021-03-03,8038,109000,3674050,33.2,33.65,32.91,33.11,0.2,76
2021-03-04,8038,77000,2579450,33.6,33.6,32.81,32.91,-0.2,53
2021-03-05,8038,92000,3029600,32.71,32.91,32.12,32.61,-0.3,59
2021-03-08,8038,227000,7381150,32.36,32.71,31.52,31.52,-1.09,139
2021-03-09,8038,219000,6835450,31.57,31.62,30.34,31.13,-0.39,153
2021-03-10,8038,131000,4186000,32.12,32.12,31.13,31.62,0.49,94
2021-03-11,8038,151000,4879500,31.62,32.22,31.62,32.22,0.6,97
2021-03-12,8038,244000,7776950,32.12,32.12,30.88,31.13,-1.09,183
2021-03-15,8038,173000,5591800,31.77,32.27,31.33,32.02,0.89,116
2021-03-16,8038,260000,8623300,33.01,33.11,32.51,33.01,0.99,172
2021-03-17,8038,168000,5691750,33.35,33.8,32.71,33.55,0.54,127
2021-03-18,8038,409000,14274300,34.14,34.88,34.09,34.39,0.84,242
2021-03-19,8038,118000,4030450,34.34,34.39,33.55,33.8,-0.59,90
2021-03-22,8038,185000,6318800,33.7,34.34,33.45,33.7,-0.1,98
2021-03-23,8038,125000,4221800,33.75,33.8,32.96,33.16,-0.54,82
2021-03-24,8038,88000,2933750,32.96,33.16,32.61,32.61,-0.55,60
2021-03-25,8038,113000,3709650,33.16,33.16,32.12,32.22,-0.39,77
2021-03-26,8038,90000,2956600,32.22,33.06,32.17,32.51,0.29,69
2021-03-29,8038,114000,3771850,32.91,32.91,32.56,32.81,0.3,79
2021-03-30,8038,222000,7581200,32.86,34.54,32.71,33.8,0.99,166
2021-03-31,8038,131000,4463900,33.9,33.9,33.45,33.8,0.0,89
2021-04-01,8038,163000,5472000,33.8,33.8,32.96,33.3,-0.5,97
2021-04-06,8038,129000,4340850,33.3,33.85,33.01,33.01,-0.29,97
2021-04-07,8038,140000,4652500,32.86,33.11,32.71,33.01,0.0,115
2021-04-08,8038,147000,4925750,33.01,33.35,32.76,33.25,0.24,112
2021-04-09,8038,747000,27137300,33.5,36.56,33.45,36.56,3.31,407
2021-04-12,8038,930000,37851000,40.22,40.22,40.22,40.22,3.66,429
2021-04-13,8038,3204000,133730900,43.09,43.19,39.53,39.73,-0.49,1869
2021-04-14,8038,1191000,45110800,39.53,39.53,35.82,37.45,-2.28,771
2021-04-15,8038,502000,19055350,37.06,38.94,36.66,38.84,1.39,339
2021-04-16,8038,612000,23970250,38.44,39.38,38.05,38.84,0.0,415
2021-04-19,8038,471000,18252950,38.74,39.43,37.95,37.95,-0.89,277
2021-04-20,8038,298000,11516800,38.05,38.64,37.55,38.05,0.1,182
2021-04-21,8038,284000,10772800,37.8,37.8,37.36,37.36,-0.69,194
2021-04-22,8038,437000,16482300,37.55,38.15,36.37,36.47,-0.89,236
2021-04-23,8038,383000,13958100,36.17,36.37,35.72,36.02,-0.45,211
2021-04-26,8038,406000,15493400,36.76,38.84,36.32,38.05,2.03,321
2021-04-27,8038,262000,10066250,38.44,38.79,37.6,37.6,-0.45,175
2021-04-28,8038,244000,9195350,38.2,38.2,36.76,36.76,-0.84,165
2021-04-29,8038,168000,6233950,36.96,37.16,36.42,36.52,-0.24,106
2021-05-03,8038,348000,12425100,36.52,36.56,34.59,34.59,-1.93,252
2021-05-04,8038,291000,9638700,34.59,34.59,31.62,32.46,-2.13,225
2021-05-05,8038,131000,4342050,31.92,33.4,31.87,32.51,0.05,89
2021-05-06,8038,188000,6177850,32.51,33.2,31.97,32.32,-0.19,124
2021-05-07,8038,77000,2579000,32.51,33.4,32.41,33.3,0.98,64
2021-05-10,8038,118000,4040200,33.4,34.79,33.35,33.6,0.3,92
2021-05-11,8038,290000,9273350,32.61,32.96,31.23,31.23,-2.37,199
2021-05-12,8038,392000,11648200,31.23,31.28,28.12,28.46,-2.77,248
