date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1503,117215,5973798,47.06,47.72,46.97,47.44,0.19,105
2021-01-05,1503,98649,5034216,47.34,47.81,47.34,47.34,-0.1,86
2021-01-06,1503,257771,12891400,47.16,47.25,45.95,45.95,-1.39,220
2021-01-07,1503,70434,3500903,46.41,46.46,46.04,46.46,0.51,77
2021-01-08,1503,77138,3836055,46.23,46.41,46.18,46.18,-0.28,76
2021-01-11,1503,160121,7937280,46.0,46.37,46.0,46.13,-0.05,170
2021-01-12,1503,233705,11631098,46.6,46.79,46.0,46.0,-0.13,195
2021-01-13,1503,246795,12378402,46.04,47.25,45.81,46.79,0.79,246
2021-01-14,1503,78748,3940984,46.79,46.88,46.37,46.69,-0.1,90
2021-01-15,1503,143151,7132849,46.37,46.51,46.0,46.51,-0.18,123
2021-01-18,1503,124949,6208673,46.13,46.46,45.76,46.37,-0.14,109
2021-01-19,1503,90053,4487066,46.32,46.51,46.04,46.51,0.14,78
2021-01-20,1503,420830,20547951,46.18,46.18,44.97,44.97,-1.54,360
2021-01-21,1503,157493,7658099,45.39,45.58,45.02,45.02,0.05,129
2021-01-22,1503,127508,6176145,45.53,45.53,44.79,44.93,-0.09,109
2021-01-25,1503,51318,2479919,44.93,45.34,44.69,45.34,0.41,79
2021-01-26,1503,173872,8365372,45.34,45.34,44.37,44.65,-0.69,147
2021-01-27,1503,79202,3804174,45.11,45.11,44.51,44.55,-0.1,100
2021-01-28,1503,95313,4551562,44.65,44.79,44.23,44.27,-0.28,101
2021-01-29,1503,309255,14600775,44.13,44.23,43.53,43.58,-0.69,209
2021-02-01,1503,58609,2775530,44.13,44.55,43.62,43.95,0.37,63
2021-02-02,1503,127266,6032447,43.44,44.83,43.44,44.09,0.14,143
2021-02-03,1503,31940,1518400,44.09,44.37,44.09,44.37,0.28,49
2021-02-04,1503,49945,2366003,43.86,44.32,43.86,44.27,-0.1,72
2021-02-05,1503,108031,5191362,43.86,45.02,43.86,44.83,0.56,105
2021-02-17,1503,214312,10474150,44.93,45.81,44.88,45.72,0.89,190
2021-02-18,1503,137250,6746843,45.72,45.9,45.58,45.9,0.18,107
2021-02-19,1503,158936,7774644,45.34,45.81,45.25,45.76,-0.14,137
2021-02-22,1503,170653,8426190,45.72,46.27,45.62,45.76,0.0,160
2021-02-23,1503,248084,12352374,45.76,46.6,45.67,46.46,0.7,184
2021-02-24,1503,61663,3065077,46.51,46.51,45.95,46.13,-0.33,80
2021-02-25,1503,63241,3138207,46.32,46.32,45.9,46.23,0.1,120
2021-02-26,1503,275042,13406317,46.37,46.37,44.74,45.3,-0.93,241
2021-03-02,1503,112949,5517949,45.44,45.72,45.2,45.58,0.28,122
2021-03-03,1503,292037,14586274,45.76,46.97,45.67,46.79,1.21,254
2021-03-04,1503,226541,11171493,46.6,46.69,45.48,45.81,-0.98,212
2021-03-05,1503,38534,1883276,45.39,45.81,45.39,45.44,-0.37,85
2021-03-08,1503,112074,5492602,45.58,45.86,45.34,45.53,0.09,167
2021-03-09,1503,81477,3995769,46.0,46.0,45.34,45.48,-0.05,116
2021-03-10,1503,171884,8362866,45.58,45.58,45.11,45.16,-0.32,183
2021-03-11,1503,181366,8899569,45.58,45.86,45.48,45.72,0.56,163
2021-03-12,1503,69392,3408545,45.72,46.0,45.58,45.95,0.23,84
2021-03-15,1503,121748,5988551,45.76,45.9,45.67,45.76,-0.19,123
2021-03-16,1503,147353,7230239,45.67,45.9,45.48,45.76,0.0,146
