date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6617,170212,42227631,241.66,254.0,244.5,248.5,6.43,181
2021-01-05,6617,156822,38659210,248.09,249.0,244.5,244.5,-1.57,193
2021-01-06,6617,216904,52683525,246.52,250.0,240.0,243.5,-3.63,269
2021-01-07,6617,283994,69981553,242.89,254.5,240.0,247.5,3.53,261
2021-01-08,6617,101513,25064366,246.42,249.0,244.5,248.5,0.49,139
2021-01-11,6617,221913,55398911,246.91,252.5,247.5,251.0,2.73,199
2021-01-12,6617,216210,53417839,249.64,251.0,245.0,247.5,-2.58,200
2021-01-13,6617,121810,29925414,247.06,249.5,243.0,248.5,-1.39,149
2021-01-14,6617,227310,56835108,245.67,254.5,248.0,250.5,4.36,235
2021-01-15,6617,368739,90150091,250.03,252.5,239.5,244.5,-5.55,388
2021-01-18,6617,266010,63455669,244.48,249.5,236.0,238.5,-5.93,310
2021-01-19,6617,397788,92367005,238.55,239.5,228.5,231.0,-6.35,421
2021-01-20,6617,1072077,231437256,232.2,233.0,205.0,215.5,-16.32,966
2021-01-21,6617,319358,70139765,215.88,225.5,214.5,225.5,3.75,322
2021-01-22,6617,248355,57416405,219.63,235.0,223.0,233.0,11.56,271
2021-01-25,6617,152820,34813791,231.19,234.5,224.5,228.0,-3.38,191
2021-01-26,6617,197698,43956931,227.81,227.5,218.5,223.5,-5.47,261
2021-01-27,6617,144298,31676987,222.34,223.0,217.0,220.0,-2.82,156
2021-01-28,6617,305446,64725589,219.52,219.0,209.0,210.5,-7.61,331
2021-01-29,6617,800724,157374359,211.91,213.0,174.5,188.5,-15.37,929
2021-02-01,6617,1152600,182659440,196.54,187.5,140.5,144.5,-38.06,1268
2021-02-02,6617,577277,93901970,158.48,174.0,140.0,170.5,4.18,655
2021-02-03,6617,216996,37795035,162.66,178.0,168.0,177.0,11.51,274
2021-02-04,6617,159709,27460445,174.17,179.0,168.0,172.0,-2.23,234
2021-02-05,6617,117209,19817598,171.94,174.5,167.5,172.5,-2.86,170
2021-02-17,6617,115391,20173827,169.08,183.5,172.5,175.5,5.75,140
2021-02-18,6617,171501,28821403,174.83,177.0,162.5,170.5,-6.78,285
2021-02-19,6617,91897,15322001,168.05,170.5,163.0,170.5,-1.32,144
2021-02-22,6617,437380,76341628,166.73,180.0,169.5,177.0,7.81,286
2021-02-23,6617,141734,25409991,174.54,181.0,176.5,181.0,4.74,204
2021-02-24,6617,159434,29176118,179.28,188.5,178.5,182.5,3.72,224
2021-02-25,6617,430621,85939562,183.0,210.0,184.5,208.0,16.57,482
2021-02-26,6617,299735,61831146,199.57,211.5,199.0,208.5,6.72,350
2021-03-02,6617,275881,56662207,206.29,211.0,196.5,203.5,-0.9,335
2021-03-03,6617,189802,37186747,205.39,204.0,190.0,200.0,-9.47,251
2021-03-04,6617,87415,16807285,195.92,200.5,189.0,194.0,-3.65,169
