date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,8367,2271876,73233166,23.15,24.94,23.0,24.82,2.12,1065
2021-01-05,8367,1405422,45610246,24.97,25.13,24.1,24.97,0.15,758
2021-01-06,8367,1276063,42128267,25.43,25.66,24.56,24.94,-0.03,688
2021-01-07,8367,1038727,33841775,25.43,25.81,24.14,24.29,-0.65,580
2021-01-08,8367,1114174,36339617,24.37,25.24,24.14,25.05,0.76,541
2021-01-11,8367,2586511,86506575,25.66,25.81,24.97,25.01,-0.04,1235
2021-01-12,8367,869170,27522547,25.05,25.13,23.3,23.38,-1.63,519
2021-01-13,8367,300202,9276383,23.3,23.84,23.15,23.42,0.04,200
2021-01-14,8367,325305,10165814,23.53,23.95,23.42,23.53,0.11,189
2021-01-15,8367,592527,17717652,23.76,23.76,22.24,22.32,-1.21,323
2021-01-18,8367,479357,13739325,22.32,22.32,21.37,21.79,-0.53,273
2021-01-19,8367,303464,8678308,22.17,22.17,21.48,21.63,-0.16,171
2021-01-20,8367,450917,12468906,21.79,21.79,20.65,20.8,-0.83,273
2021-01-21,8367,308250,8517414,20.8,21.56,20.65,20.65,-0.15,192
2021-01-22,8367,339587,9613272,20.95,21.82,20.8,21.48,0.83,237
2021-01-25,8367,130000,3674950,21.48,21.71,21.33,21.41,-0.07,89
2021-01-26,8367,226000,6441000,21.37,21.94,21.37,21.67,0.26,114
2021-01-27,8367,111000,3198750,21.86,22.13,21.71,21.86,0.19,67
2021-01-28,8367,179000,5097350,21.63,21.86,21.41,21.56,-0.3,87
2021-01-29,8367,174100,4873259,21.6,21.6,21.1,21.1,-0.46,120
2021-02-01,8367,115098,3164249,21.1,21.1,20.76,20.8,-0.3,78
2021-02-02,8367,129269,3625372,21.07,21.48,21.07,21.25,0.45,91
2021-02-03,8367,28000,787200,21.25,21.52,21.25,21.29,0.04,27
2021-02-04,8367,40319,1129113,21.25,21.33,21.14,21.14,-0.15,22
2021-02-05,8367,73101,2041580,21.25,21.29,21.1,21.25,0.11,45
2021-02-17,8367,216000,6159000,21.63,21.79,21.48,21.48,0.23,103
2021-02-18,8367,356000,10347450,21.67,22.36,21.67,21.79,0.31,188
2021-02-19,8367,56250,1607324,21.79,21.98,21.6,21.98,0.19,28
2021-02-22,8367,132000,3836350,21.98,22.28,21.98,22.09,0.11,82
2021-02-23,8367,205531,5988894,22.51,22.51,21.98,22.09,0.0,126
2021-02-24,8367,130000,3769950,22.09,22.24,21.79,22.01,-0.08,102
2021-02-25,8367,122306,3537829,22.01,22.13,21.79,21.98,-0.03,75
2021-02-26,8367,175102,5054447,21.94,22.24,21.79,21.86,-0.12,114
2021-03-02,8367,236000,6851550,21.94,22.2,21.94,22.01,0.15,76
