date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4406,13000,102040,7.99,7.99,7.8,7.8,0.05,11
2021-01-05,4406,22000,171340,7.8,7.84,7.71,7.79,-0.01,15
2021-01-06,4406,29000,229020,7.79,8.0,7.79,7.85,0.06,20
2021-01-07,4406,17000,133710,7.85,7.9,7.85,7.9,0.05,6
2021-01-08,4406,13000,102150,7.86,7.9,7.85,7.9,0.0,4
2021-01-11,4406,50000,389560,7.9,7.9,7.75,7.81,-0.09,27
2021-01-12,4406,27000,208240,7.69,7.8,7.69,7.8,-0.01,8
2021-01-13,4406,13000,101370,7.82,7.82,7.73,7.8,0.0,7
2021-01-14,4406,28000,215940,7.71,7.77,7.68,7.71,-0.09,14
2021-01-15,4406,15000,116240,7.71,7.79,7.7,7.79,0.08,13
2021-01-18,4406,14000,107010,7.61,7.7,7.61,7.7,-0.09,5
2021-01-19,4406,27000,210330,7.75,7.91,7.71,7.91,0.21,12
2021-01-21,4406,18000,139370,7.7,7.93,7.68,7.68,-0.23,10
2021-01-22,4406,13000,100470,7.7,7.89,7.7,7.76,0.08,6
2021-01-25,4406,9000,69710,7.77,7.86,7.71,7.86,0.1,7
2021-01-26,4406,17000,131970,7.76,7.8,7.75,7.75,-0.11,8
2021-01-27,4406,12000,93440,7.75,7.88,7.75,7.88,0.13,7
2021-01-28,4406,8000,62800,7.81,7.93,7.77,7.9,0.02,6
2021-01-29,4406,12000,93760,7.8,7.94,7.8,7.8,-0.1,6
2021-02-01,4406,16000,124280,7.8,7.83,7.75,7.78,-0.02,7
2021-02-02,4406,11000,85550,7.79,7.87,7.75,7.87,0.09,5
2021-02-03,4406,36000,282220,7.79,7.97,7.79,7.79,-0.08,27
2021-02-04,4406,22000,171960,7.8,7.87,7.8,7.87,0.08,14
2021-02-05,4406,35000,274910,7.85,7.97,7.8,7.85,-0.02,21
2021-02-17,4406,6000,46970,7.79,8.02,7.79,7.79,-0.06,4
2021-02-18,4406,19000,149890,7.8,8.09,7.8,7.86,0.07,16
2021-02-19,4406,15000,118490,7.85,7.97,7.85,7.89,0.03,10
2021-02-22,4406,29000,230790,7.9,8.06,7.9,8.04,0.15,24
2021-02-23,4406,5000,39620,7.95,7.95,7.88,7.88,-0.16,5
2021-02-24,4406,601000,5001090,7.87,8.6,7.87,8.27,0.39,181
2021-02-25,4406,155000,1273260,8.38,8.38,8.12,8.23,-0.04,57
2021-02-26,4406,64000,519150,8.23,8.23,8.04,8.09,-0.14,31
2021-03-02,4406,31000,250590,8.09,8.14,7.99,8.07,-0.02,15
2021-03-03,4406,137000,1113290,8.08,8.23,8.08,8.19,0.12,39
2021-03-04,4406,37000,303270,8.3,8.3,8.13,8.19,0.0,18
