date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1468,48275,713860,14.75,14.95,14.55,14.85,-0.15,34
2021-01-05,1468,71000,1028600,14.85,14.85,14.0,14.8,-0.05,44
2021-01-06,1468,48000,695300,14.5,14.6,14.2,14.2,-0.6,27
2021-01-07,1468,58000,790850,13.45,14.7,13.45,14.2,0.0,37
2021-01-08,1468,43071,579201,13.9,13.9,13.3,13.4,-0.8,39
2021-01-11,1468,40000,516400,13.2,13.5,12.7,12.85,-0.55,36
2021-01-12,1468,50002,630173,12.6,12.85,12.4,12.8,-0.05,44
2021-01-13,1468,73001,911712,12.7,12.8,12.25,12.75,-0.05,58
2021-01-14,1468,61000,762900,12.55,12.7,12.4,12.5,-0.25,39
2021-01-15,1468,159072,2108440,12.4,13.75,12.4,13.75,1.25,71
2021-01-18,1468,118406,1779429,14.8,15.1,14.8,15.1,1.35,87
2021-01-19,1468,182101,2556824,15.0,15.0,13.6,13.6,-1.5,129
2021-01-20,1468,115000,1465850,13.15,13.15,12.4,12.7,-0.9,82
2021-01-21,1468,39004,495200,12.5,12.85,12.5,12.65,-0.05,27
2021-01-22,1468,48000,609900,12.75,12.8,12.55,12.75,0.1,35
2021-01-25,1468,42411,535537,12.85,12.85,12.5,12.85,0.1,32
2021-01-26,1468,48001,610962,12.6,12.9,12.6,12.75,-0.1,32
2021-01-27,1468,62000,789350,12.75,12.9,12.5,12.9,0.15,33
2021-01-28,1468,38001,478612,12.6,12.8,12.5,12.75,-0.15,26
2021-01-29,1468,88001,1101762,12.5,12.7,12.0,12.6,-0.15,57
2021-02-01,1468,27001,338011,12.4,12.65,12.35,12.6,0.0,24
2021-02-02,1468,40000,500150,12.45,12.7,12.35,12.7,0.1,31
2021-02-03,1468,96000,1245150,12.6,13.85,12.45,13.75,1.05,54
2021-02-04,1468,60006,817289,13.4,14.7,13.0,14.3,0.55,49
2021-02-05,1468,65000,923650,14.25,14.55,13.85,14.35,0.05,50
2021-02-17,1468,36000,513750,14.35,14.45,14.05,14.4,0.05,33
2021-02-18,1468,39000,554500,14.0,14.5,14.0,14.45,0.05,26
2021-02-19,1468,27000,382000,14.1,14.45,13.8,14.4,-0.05,23
2021-02-22,1468,50000,702000,14.0,14.3,13.9,14.3,-0.1,42
2021-02-23,1468,66062,927885,14.0,14.3,13.9,14.2,-0.1,49
2021-02-24,1468,41192,574701,13.85,14.25,13.75,14.15,-0.05,32
2021-02-25,1468,88000,1214700,14.1,14.1,13.35,14.1,-0.05,54
2021-02-26,1468,83000,1126450,13.85,14.25,13.3,13.9,-0.2,67
2021-03-02,1468,162041,2375065,13.45,15.25,13.4,15.25,1.35,105
2021-03-03,1468,145150,2174682,14.65,16.1,14.3,15.45,0.2,98
2021-03-04,1468,156027,2246350,15.2,15.3,13.95,14.95,-0.5,108
2021-03-05,1468,71125,1022492,14.65,14.65,14.2,14.45,-0.5,61
2021-03-08,1468,161000,2405000,14.35,15.85,14.0,15.5,1.05,110
2021-03-09,1468,65000,987700,15.3,15.35,14.7,15.25,-0.25,49
2021-03-10,1468,26000,401350,15.55,15.55,15.25,15.4,0.15,21
2021-03-11,1468,65000,993200,15.55,15.65,15.0,15.5,0.1,49
2021-03-12,1468,68003,1004996,15.2,15.5,14.25,15.4,-0.1,53
2021-03-15,1468,49000,733350,14.95,15.25,14.75,14.8,-0.6,40
2021-03-16,1468,118000,1672100,14.7,14.7,13.85,14.3,-0.5,79
2021-03-17,1468,33000,469950,14.2,14.6,14.0,14.35,0.05,26
2021-03-18,1468,71000,1001250,14.25,14.35,14.0,14.35,0.0,38
