date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2434,5294,141318,26.8,26.8,26.8,26.8,-0.1,10
2021-01-05,2434,15971,427830,26.8,26.9,26.8,26.8,0.0,14
2021-01-06,2434,10819,289777,26.8,26.85,26.8,26.8,0.0,18
2021-01-07,2434,4999,134022,26.85,26.85,26.8,26.8,0.0,6
2021-01-08,2434,7713,206274,26.8,26.8,26.8,26.8,0.0,15
2021-01-11,2434,9646,258220,26.8,26.8,26.8,26.8,0.0,15
2021-01-12,2434,15198,411248,27.4,27.4,26.8,26.85,0.05,21
2021-01-13,2434,4166,112012,26.9,26.9,26.85,26.85,0.0,12
2021-01-14,2434,7912,211032,26.8,26.8,26.8,26.8,-0.05,14
2021-01-15,2434,4472,119469,26.8,26.8,26.8,26.8,0.0,13
2021-01-18,2434,7038,188545,26.8,26.8,26.8,26.8,0.0,10
2021-01-19,2434,6000,161098,27.0,27.0,26.8,26.8,0.0,9
2021-01-20,2434,21948,595007,27.0,27.4,27.0,27.4,0.6,25
2021-01-21,2434,15645,428884,27.3,27.5,27.3,27.5,0.1,22
2021-01-22,2434,6090,163993,27.0,27.0,27.0,27.0,-0.5,8
2021-01-25,2434,6367,171909,27.0,27.0,27.0,27.0,0.0,8
2021-01-26,2434,5955,159777,27.0,27.0,26.6,26.6,-0.4,8
2021-01-27,2434,4423,117314,26.8,26.8,26.5,26.5,-0.1,8
2021-01-28,2434,8230,220995,26.6,27.05,26.6,26.6,0.1,8
2021-01-29,2434,11345,300923,26.55,26.6,26.5,26.5,-0.1,9
2021-02-01,2434,9240,252759,27.4,27.4,27.4,27.4,0.9,12
2021-02-02,2434,2942,79691,27.5,27.5,26.9,26.9,-0.5,6
2021-02-03,2434,10884,295777,27.25,27.3,27.2,27.2,0.3,15
2021-02-04,2434,7082,189272,26.55,26.85,26.55,26.8,-0.4,9
2021-02-05,2434,16588,447106,26.95,27.1,26.8,26.8,0.0,22
2021-02-17,2434,17805,478443,27.15,27.2,26.5,26.5,-0.3,11
2021-02-18,2434,11241,298962,26.5,26.7,26.5,26.5,0.0,15
2021-02-19,2434,1678,44634,26.6,26.6,26.6,26.6,0.1,7
2021-02-22,2434,18925,507545,26.95,27.0,26.6,26.6,0.0,13
2021-02-23,2434,2600,68559,26.4,26.4,26.35,26.35,-0.25,5
2021-02-24,2434,6051,159034,26.35,26.35,26.3,26.3,-0.05,12
2021-02-25,2434,5902,150969,26.3,26.3,26.3,26.3,0.0,11
2021-03-02,2434,4003,104970,26.2,26.4,26.2,26.4,0.1,6
2021-03-03,2434,8624,226600,26.2,26.45,26.2,26.2,-0.2,9
2021-03-04,2434,13575,356247,26.3,26.3,26.2,26.2,0.0,12
2021-03-05,2434,3572,93379,26.45,26.45,26.1,26.1,-0.1,5
2021-03-08,2434,2484,64614,26.1,26.1,26.1,26.1,0.0,3
2021-03-09,2434,6611,172702,26.2,26.2,26.1,26.1,0.0,9
2021-03-10,2434,17360,452888,26.25,26.3,26.0,26.0,-0.1,21
2021-03-11,2434,45000,1183147,26.3,26.3,26.2,26.2,0.2,22
2021-03-12,2434,107556,3085573,28.05,28.8,28.05,28.8,2.6,112
2021-03-15,2434,155734,4833219,30.75,31.65,29.8,31.5,2.7,141
2021-03-16,2434,33802,1067100,33.3,33.3,29.25,30.45,-1.05,43
2021-03-17,2434,21208,635243,31.7,31.7,29.9,30.0,-0.45,23
2021-03-18,2434,17822,532645,29.4,30.05,29.4,30.05,0.05,18
2021-03-19,2434,31006,915982,28.8,30.05,28.8,29.0,-1.05,35
