date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3257,2048849,179472726,65.9,66.19,64.04,64.04,-1.04,1496
2021-01-05,3257,3659574,304654978,63.9,63.9,60.71,61.23,-2.81,2551
2021-01-06,3257,1792904,149459492,61.67,62.86,60.78,62.04,0.81,1320
2021-01-07,3257,1934406,157561236,60.04,61.3,59.37,60.56,-1.48,1399
2021-01-08,3257,645379,52697686,60.71,61.45,60.04,60.41,-0.15,538
2021-01-11,3257,460775,37580302,60.93,61.0,60.12,60.41,0.0,362
2021-01-12,3257,1389312,112204531,60.49,61.6,58.63,58.93,-1.48,1050
2021-01-13,3257,783002,62641658,59.15,59.97,58.71,59.0,0.07,544
2021-01-14,3257,863607,67810981,59.0,59.23,57.82,57.89,-1.11,629
2021-01-15,3257,931526,72031946,58.34,58.41,56.48,56.56,-1.33,720
2021-01-18,3257,1216517,92108727,55.96,58.19,53.96,57.67,1.11,933
2021-01-19,3257,486692,37837142,57.67,58.56,57.08,57.3,-0.37,414
2021-01-20,3257,951202,71154873,57.3,57.3,54.56,54.7,-2.6,712
2021-01-21,3257,543656,39886332,54.48,55.59,53.89,53.96,-0.74,449
2021-01-22,3257,411597,30481976,54.04,55.74,54.04,55.22,1.26,317
2021-01-25,3257,357746,26287524,55.45,55.45,53.89,54.26,-0.96,285
2021-01-26,3257,499105,37238260,54.04,56.11,54.04,54.85,0.59,414
2021-01-27,3257,852154,64472963,55.82,57.0,55.45,55.82,0.97,665
2021-01-28,3257,283944,21309520,55.37,56.26,54.33,55.96,0.14,223
2021-01-29,3257,4997677,408460332,56.41,61.52,56.41,58.78,2.82,2947
2021-02-01,3257,2667292,214134199,59.0,61.75,56.41,60.26,1.48,2138
2021-02-02,3257,994525,80982923,60.26,61.0,59.67,59.89,-0.37,772
2021-02-03,3257,4354121,369440033,60.63,64.71,60.34,62.34,2.45,3409
2021-02-04,3257,4351791,371565372,64.41,64.71,61.0,61.52,-0.82,2942
2021-02-05,3257,4449914,385295756,63.45,65.23,62.26,63.9,2.38,3391
2021-02-17,3257,2440567,213588258,66.64,66.71,63.9,64.34,0.44,1748
2021-02-18,3257,1282927,110892434,63.52,65.38,63.38,63.67,-0.67,1089
2021-02-19,3257,1259656,109272890,63.23,65.53,63.23,64.71,1.04,951
2021-02-22,3257,1373207,118432251,64.71,65.23,63.3,63.75,-0.96,1023
2021-02-23,3257,981554,83618083,63.52,64.04,62.64,62.78,-0.97,837
2021-02-24,3257,620003,52842122,63.3,63.67,62.71,63.6,0.82,511
2021-02-25,3257,1491215,129707631,66.56,66.64,63.15,63.3,-0.3,1159
2021-02-26,3257,916226,78436255,62.26,64.49,61.67,64.12,0.82,757
2021-03-02,3257,1016946,87521351,64.86,65.3,62.71,62.86,-1.26,810
2021-03-03,3257,680927,57751282,63.23,64.04,62.04,63.23,0.37,504
2021-03-04,3257,725043,61047285,62.78,63.23,61.82,61.97,-1.26,608
2021-03-05,3257,904125,74507720,61.15,61.67,60.63,61.3,-0.67,702
2021-03-08,3257,363244,30378067,61.75,62.49,61.67,61.89,0.59,333
2021-03-09,3257,262349,21752769,62.26,62.26,60.93,61.6,-0.29,250
2021-03-10,3257,448866,37280426,62.04,62.41,61.0,61.23,-0.37,432
2021-03-11,3257,1057166,89746944,61.23,64.49,61.23,64.34,3.11,891
2021-03-12,3257,721211,61694756,63.75,64.04,63.01,63.45,-0.89,590
2021-03-15,3257,902341,78044459,63.23,64.93,63.01,63.82,0.37,712
2021-03-16,3257,5059304,451399827,64.04,69.97,64.04,64.49,0.67,3659
2021-03-17,3257,1218861,106080366,65.38,65.97,63.45,63.97,-0.52,952
2021-03-18,3257,796403,69225116,64.12,65.16,63.97,64.12,0.15,642
2021-03-19,3257,626724,53518655,63.52,63.82,63.01,63.01,-1.11,548
2021-03-22,3257,757300,63811995,63.01,63.01,62.19,62.56,-0.45,634
2021-03-23,3257,669799,56084551,63.23,63.23,61.67,61.67,-0.89,541
2021-03-24,3257,470022,39175011,62.12,62.19,61.52,61.82,0.15,393
2021-03-25,3257,630141,52319615,61.82,62.12,61.3,61.38,-0.44,539
2021-03-26,3257,601662,50550357,61.38,63.15,61.3,62.71,1.33,517
2021-03-29,3257,583673,49904513,63.38,63.97,62.86,63.3,0.59,505
2021-03-30,3257,800555,67651004,63.82,63.82,62.34,62.78,-0.52,730
2021-03-31,3257,898206,77163335,62.56,64.12,62.56,63.82,1.04,746
2021-04-01,3257,618486,53395029,64.41,64.56,63.67,63.67,-0.15,514
2021-04-06,3257,1348460,117941714,63.75,65.53,63.75,65.53,1.86,1177
2021-04-07,3257,2678034,240058891,66.42,67.38,65.53,65.97,0.44,1931
2021-04-08,3257,2344564,212436843,66.19,68.12,65.67,68.12,2.15,1679
2021-04-09,3257,3166015,292283580,70.42,72.57,66.19,66.42,-1.7,2334
2021-04-12,3257,1121497,99720312,66.64,67.45,64.93,65.16,-1.26,897
2021-04-13,3257,1013027,88636677,65.16,66.27,63.38,63.38,-1.78,791
2021-04-14,3257,1123866,94804013,63.67,64.04,61.23,63.52,0.14,879
2021-04-15,3257,335701,28730462,63.01,63.97,63.01,63.52,0.0,255
2021-04-16,3257,563524,48173729,63.9,64.19,62.56,63.01,-0.51,459
2021-04-19,3257,460431,38875266,63.08,63.08,62.26,62.56,-0.45,419
2021-04-20,3257,505939,43061645,62.26,63.75,62.19,63.3,0.74,442
2021-04-21,3257,476383,40402885,63.08,63.67,62.34,62.64,-0.66,411
2021-04-22,3257,967490,81005448,63.23,63.23,61.52,61.52,-1.12,675
2021-04-23,3257,786644,65136306,61.52,61.67,60.78,61.38,-0.14,596
2021-04-26,3257,1586564,136142743,63.3,64.86,62.49,63.01,1.63,1239
2021-04-27,3257,462352,39210418,63.45,63.45,62.49,62.71,-0.3,395
2021-04-28,3257,405285,34172958,62.71,63.23,62.19,62.34,-0.37,355
2021-04-29,3257,431017,36089549,62.56,62.56,61.82,61.89,-0.45,373
2021-05-03,3257,801993,65691582,61.89,61.89,60.19,60.26,-1.63,648
2021-05-04,3257,1276592,99453526,60.71,60.71,55.37,58.41,-1.85,1004
2021-05-05,3257,628520,48914159,58.48,58.93,56.63,57.08,-1.33,510
2021-05-06,3257,547695,42021931,57.08,58.11,55.59,56.71,-0.37,454
2021-05-07,3257,478894,37568181,57.52,59.23,56.85,58.34,1.63,381
