date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2302,4316491,109746505,21.16,22.71,21.03,22.71,1.55,2038
2021-01-05,2302,3720672,92585641,22.46,22.54,20.9,20.99,-1.72,2078
2021-01-06,2302,2601179,62099830,20.99,21.46,20.12,20.38,-0.61,1200
2021-01-07,2302,793360,18970017,20.68,21.07,20.47,20.6,0.22,469
2021-01-08,2302,1045072,25257932,20.73,21.07,20.6,20.64,0.04,627
2021-01-11,2302,810325,19302761,20.77,21.16,20.3,20.47,-0.17,543
2021-01-12,2302,3095726,68681354,19.82,19.82,18.57,19.13,-1.34,1459
2021-01-13,2302,1135880,25300425,19.13,19.65,19.09,19.22,0.09,552
2021-01-14,2302,1905629,41607111,19.22,19.39,18.57,18.61,-0.61,872
2021-01-15,2302,1924653,41822199,18.61,19.22,18.22,18.74,0.13,853
2021-01-18,2302,1798994,40483636,18.78,19.86,18.44,19.78,1.04,962
2021-01-19,2302,1162708,25929602,19.78,19.78,19.0,19.0,-0.78,699
2021-01-20,2302,1899954,39330089,19.09,19.09,17.19,17.49,-1.51,944
2021-01-21,2302,1224073,24876201,17.49,18.14,17.27,17.27,-0.22,574
2021-01-22,2302,709087,14241506,17.58,17.79,17.19,17.27,0.0,365
2021-01-25,2302,563028,11423464,17.27,17.71,17.27,17.62,0.35,309
2021-01-26,2302,473958,9579768,17.75,17.83,17.27,17.36,-0.26,271
2021-01-27,2302,272043,5486575,17.58,17.62,17.27,17.32,-0.04,171
2021-01-28,2302,742191,14819578,17.32,17.49,17.1,17.27,-0.05,302
2021-01-29,2302,3003619,65381409,18.14,19.0,17.83,19.0,1.73,1183
2021-02-01,2302,3521502,81234591,19.86,20.64,19.26,19.86,0.86,1705
2021-02-02,2302,1992242,44868540,20.68,20.68,18.74,18.91,-0.95,959
2021-02-03,2302,1053536,22545222,18.83,18.91,18.05,18.22,-0.69,583
2021-02-04,2302,721398,15030711,18.14,18.53,17.62,17.79,-0.43,399
2021-02-05,2302,689857,14143764,17.79,18.09,17.53,17.96,0.17,384
2021-02-17,2302,1887034,38212398,17.96,17.96,17.23,17.96,0.0,789
2021-02-18,2302,773633,16134190,17.96,18.14,17.75,18.09,0.13,378
2021-02-19,2302,956213,20503859,18.14,18.78,18.14,18.48,0.39,567
2021-02-22,2302,1374052,29857570,18.53,19.3,18.35,19.17,0.69,742
2021-02-23,2302,859701,18840244,19.26,19.3,18.7,18.78,-0.39,526
2021-02-24,2302,832999,17685902,18.48,18.83,18.09,18.31,-0.47,487
2021-02-25,2302,561816,11957606,18.4,18.61,18.22,18.31,0.0,310
2021-02-26,2302,590770,12250652,17.92,18.14,17.79,17.88,-0.43,355
2021-03-02,2302,841816,17295009,18.01,18.14,17.45,17.45,-0.43,477
2021-03-03,2302,460157,9338266,17.62,17.75,17.27,17.62,0.17,242
2021-03-04,2302,581454,11675030,17.62,17.66,17.23,17.36,-0.26,322
2021-03-05,2302,404462,8066736,17.19,17.4,17.01,17.27,-0.09,287
2021-03-08,2302,407053,8106802,17.27,17.36,17.1,17.27,0.0,246
2021-03-09,2302,286200,5709999,17.32,17.36,17.1,17.27,0.0,174
2021-03-10,2302,281263,5662337,17.36,17.58,17.27,17.4,0.13,182
2021-03-11,2302,316207,6375645,17.45,17.53,17.32,17.36,-0.04,218
2021-03-12,2302,411146,8349419,17.49,17.71,17.4,17.49,0.13,234
2021-03-15,2302,3276633,71622275,17.53,19.22,17.53,19.22,1.73,1403
