date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1724,67332,902795,13.06,13.25,13.06,13.16,0.05,48
2021-01-05,1724,30750,411911,13.11,13.25,13.11,13.16,0.0,31
2021-01-06,1724,55344,732272,13.01,13.06,12.91,12.91,-0.25,51
2021-01-07,1724,33111,438208,12.96,13.06,12.91,12.96,0.05,39
2021-01-08,1724,29959,392967,12.96,12.96,12.81,12.81,-0.15,48
2021-01-11,1724,16053,209209,12.76,12.81,12.76,12.81,0.0,33
2021-01-12,1724,32303,419642,12.76,12.86,12.66,12.71,-0.1,49
2021-01-13,1724,21310,278002,12.66,12.91,12.66,12.91,0.2,38
2021-01-14,1724,4009,52580,12.96,12.96,12.76,12.81,-0.1,23
2021-01-15,1724,40661,527436,12.81,12.81,12.62,12.71,-0.1,57
2021-01-18,1724,21131,272533,12.71,12.71,12.62,12.62,-0.09,23
2021-01-19,1724,20849,267781,12.62,12.62,12.57,12.62,0.0,46
2021-01-20,1724,23970,306965,12.62,12.62,12.47,12.57,-0.05,39
2021-01-21,1724,66611,839462,12.47,12.57,12.27,12.37,-0.2,76
2021-01-22,1724,43190,544236,12.42,12.47,12.27,12.37,0.0,59
2021-01-25,1724,30738,389795,12.47,12.47,12.42,12.47,0.1,50
2021-01-26,1724,31827,403610,12.47,12.47,12.37,12.42,-0.05,41
2021-01-27,1724,14933,188587,12.42,12.42,12.37,12.37,-0.05,43
2021-01-28,1724,24294,303667,12.27,12.32,12.17,12.27,-0.1,59
2021-01-29,1724,27261,338892,12.27,12.27,12.17,12.17,-0.1,50
2021-02-01,1724,41312,516642,12.27,12.32,12.17,12.17,0.0,60
2021-02-02,1724,39351,490921,12.27,12.37,12.22,12.22,0.05,53
2021-02-03,1724,38057,471032,12.22,12.22,12.03,12.08,-0.14,60
2021-02-04,1724,28313,348143,12.03,12.12,12.03,12.03,-0.05,55
2021-02-05,1724,72299,885402,12.03,12.12,11.98,12.08,0.05,52
2021-02-17,1724,46970,578977,12.08,12.12,12.08,12.12,0.04,54
2021-02-18,1724,236184,2916848,12.12,12.27,12.03,12.22,0.1,96
2021-02-19,1724,34732,431373,12.17,12.22,12.17,12.22,0.0,65
2021-02-22,1724,43211,542382,12.22,12.37,12.22,12.32,0.1,73
2021-02-23,1724,146706,1855262,12.32,12.47,12.32,12.47,0.15,104
2021-02-24,1724,31990,406614,12.47,12.52,12.42,12.42,-0.05,51
2021-02-25,1724,37133,470957,12.42,12.47,12.37,12.47,0.05,56
2021-02-26,1724,28672,363403,12.52,12.52,12.37,12.47,0.0,49
2021-03-02,1724,20921,266915,12.57,12.57,12.37,12.37,-0.1,88
2021-03-03,1724,34689,437431,12.32,12.47,12.32,12.32,-0.05,52
2021-03-04,1724,29494,369541,12.27,12.32,12.27,12.32,0.0,66
2021-03-05,1724,15661,196452,12.32,12.32,12.27,12.32,0.0,51
2021-03-08,1724,31314,396555,12.37,12.52,12.37,12.52,0.2,57
2021-03-09,1724,32913,417684,12.52,12.52,12.37,12.37,-0.15,67
2021-03-10,1724,28137,359171,12.57,12.57,12.47,12.47,0.1,50
2021-03-11,1724,38511,490720,12.47,12.57,12.47,12.52,0.05,79
2021-03-12,1724,42024,534539,12.47,12.52,12.37,12.52,0.0,68
2021-03-15,1724,79576,1012260,12.52,12.52,12.37,12.52,0.0,117
2021-03-16,1724,8680,110898,12.47,12.52,12.47,12.52,0.0,63
2021-03-17,1724,29293,372746,12.52,12.52,12.37,12.47,-0.05,96
2021-03-18,1724,57030,726996,12.47,12.57,12.47,12.57,0.1,99
2021-03-19,1724,64058,816196,12.52,12.57,12.47,12.47,-0.1,98
2021-03-22,1724,66366,847145,12.47,12.62,12.42,12.52,0.05,113
2021-03-23,1724,48007,612121,12.52,12.52,12.47,12.47,-0.05,62
2021-03-24,1724,68462,866324,12.47,12.52,12.37,12.37,-0.1,74
2021-03-25,1724,32644,413339,12.42,12.47,12.37,12.42,0.05,68
2021-03-26,1724,31875,405909,12.47,12.52,12.47,12.47,0.05,64
2021-03-29,1724,82770,1058392,12.47,12.62,12.47,12.57,0.1,76
2021-03-30,1724,573966,7554646,12.66,13.16,12.66,13.16,0.59,253
2021-04-01,1724,139476,2050282,14.43,14.43,14.43,14.43,1.27,105
2021-04-06,1724,4076785,64618793,15.46,15.71,15.41,15.56,1.13,1905
2021-04-07,1724,1361330,21516995,15.56,15.61,15.46,15.46,-0.1,681
2021-04-08,1724,1417901,22363109,15.51,15.56,15.46,15.46,0.0,500
2021-04-09,1724,973868,15402350,15.51,15.56,15.46,15.56,0.1,324
2021-04-12,1724,904555,14309590,15.56,15.56,15.46,15.56,0.0,275
2021-04-13,1724,571920,9038191,15.56,15.56,15.51,15.56,0.0,216
2021-04-14,1724,414186,6545994,15.56,15.56,15.51,15.56,0.0,199
2021-04-15,1724,229129,3622251,15.56,15.56,15.51,15.51,-0.05,109
2021-04-16,1724,221968,3508002,15.51,15.56,15.51,15.56,0.05,125
2021-04-19,1724,470381,7435333,15.51,15.56,15.51,15.51,-0.05,282
2021-04-20,1724,318399,5038070,15.56,15.56,15.51,15.56,0.05,186
2021-04-21,1724,352035,5562689,15.51,15.56,15.51,15.56,0.0,141
2021-04-22,1724,500389,7909175,15.56,15.56,15.46,15.51,-0.05,217
2021-04-23,1724,498639,7881696,15.51,15.56,15.46,15.51,0.0,224
2021-04-26,1724,590587,9328142,15.46,15.56,15.46,15.46,-0.05,149
2021-04-27,1724,284131,4490086,15.46,15.56,15.46,15.51,0.05,175
2021-04-28,1724,203321,3215995,15.51,15.56,15.51,15.56,0.05,95
2021-04-29,1724,178453,2825245,15.56,15.56,15.51,15.51,-0.05,113
2021-05-03,1724,414967,6565782,15.51,15.56,15.51,15.56,0.05,128
2021-05-04,1724,326593,5166068,15.56,15.56,15.51,15.51,-0.05,131
2021-05-05,1724,153940,2432418,15.51,15.56,15.51,15.51,0.0,75
2021-05-06,1724,229719,3630007,15.56,15.56,15.51,15.51,0.0,86
2021-05-07,1724,66648,1053277,15.51,15.56,15.51,15.51,0.0,51
2021-05-10,1724,98528,1559158,15.51,15.56,15.51,15.51,0.0,76
2021-05-11,1724,188260,2974539,15.51,15.56,15.51,15.51,0.0,130
2021-05-12,1724,551799,8724608,15.51,15.61,15.51,15.51,0.0,217
2021-05-13,1724,342333,5417502,15.56,15.56,15.51,15.51,0.0,134
2021-05-14,1724,96895,1531988,15.51,15.56,15.51,15.51,0.0,52
2021-05-17,1724,312568,4943202,15.51,15.56,15.51,15.56,0.05,123
2021-05-18,1724,96483,1525543,15.51,15.56,15.51,15.56,0.0,65
2021-05-19,1724,87403,1381713,15.51,15.56,15.51,15.56,0.0,71
2021-05-20,1724,93198,1477012,15.51,15.61,15.51,15.51,-0.05,40
2021-05-21,1724,79736,1260172,15.56,15.56,15.51,15.51,0.0,46
2021-05-24,1724,63667,1001553,15.51,15.56,15.51,15.51,0.0,45
2021-05-25,1724,30716,485398,15.51,15.56,15.51,15.51,0.0,32
2021-05-26,1724,71907,1137050,15.56,15.56,15.51,15.51,0.0,50
2021-05-27,1724,93559,1479024,15.51,15.56,15.51,15.51,0.0,40
2021-05-28,1724,84989,1344394,15.51,15.56,15.51,15.51,0.0,82
2021-05-31,1724,51405,812296,15.51,15.56,15.51,15.51,0.0,51
2021-06-01,1724,70189,1109427,15.51,15.56,15.51,15.51,0.0,48
2021-06-02,1724,42010,664206,15.51,15.56,15.51,15.51,0.0,24
2021-06-03,1724,55108,871005,15.56,15.56,15.51,15.51,0.0,28
2021-06-04,1724,58178,919904,15.56,15.56,15.51,15.56,0.05,38
2021-06-07,1724,67178,1062152,15.56,15.56,15.51,15.51,-0.05,38
2021-06-08,1724,401105,6337705,15.51,15.56,15.51,15.51,0.0,75
2021-06-09,1724,33873,535245,15.51,15.56,15.51,15.51,0.0,26
2021-06-10,1724,75373,1191720,15.56,15.56,15.51,15.51,0.0,33
2021-06-11,1724,25087,396420,15.51,15.56,15.51,15.51,0.0,20
2021-06-15,1724,220766,3487955,15.51,15.51,15.46,15.51,0.0,50
2021-06-16,1724,23818,376293,15.51,15.51,15.51,15.51,0.0,30
2021-06-17,1724,40514,640093,15.51,15.51,15.51,15.51,0.0,38
2021-06-18,1724,165918,2621597,15.51,15.56,15.46,15.46,-0.05,57
2021-06-21,1724,69370,1096252,15.51,15.56,15.51,15.51,0.05,52
2021-06-22,1724,121398,1920444,15.56,15.56,15.51,15.51,0.0,53
2021-06-23,1724,31746,501806,15.51,15.56,15.51,15.51,0.0,42
2021-06-24,1724,49413,781064,15.51,15.56,15.51,15.51,0.0,34
2021-06-25,1724,21697,342956,15.51,15.56,15.51,15.51,0.0,34
2021-06-28,1724,32306,511323,15.51,15.56,15.51,15.56,0.05,32
2021-06-29,1724,58125,918355,15.51,15.51,15.51,15.51,-0.05,48
2021-06-30,1724,29303,462979,15.51,15.51,15.51,15.51,0.0,25
2021-07-01,1724,56551,895043,15.51,15.56,15.51,15.56,0.05,44
2021-07-02,1724,139392,2203479,15.51,15.56,15.51,15.56,0.0,58
2021-07-05,1724,40442,639416,15.56,15.56,15.51,15.56,0.0,34
2021-07-06,1724,262585,4148832,15.51,15.51,15.51,15.51,-0.05,105
2021-07-07,1724,42860,677784,15.51,15.56,15.51,15.51,0.0,27
2021-07-08,1724,69654,1100662,15.56,15.56,15.51,15.51,0.0,66
2021-07-09,1724,653539,10327152,15.51,15.56,15.51,15.56,0.05,381
2021-07-12,1724,460818,7281608,15.56,15.56,15.51,15.56,0.0,54
2021-07-13,1724,26931,426302,15.56,15.56,15.51,15.56,0.0,25
2021-07-14,1724,70545,1115330,15.56,15.56,15.51,15.56,0.0,49
2021-07-15,1724,25403,402019,15.56,15.56,15.51,15.56,0.0,18
2021-07-16,1724,48369,764690,15.51,15.56,15.51,15.56,0.0,39
2021-07-19,1724,19109,302264,15.56,15.56,15.51,15.51,-0.05,25
2021-07-20,1724,22648,358031,15.56,15.56,15.51,15.51,0.0,21
2021-07-21,1724,24359,384997,15.51,15.56,15.51,15.51,0.0,24
2021-07-22,1724,84156,1330658,15.51,15.56,15.51,15.51,0.0,84
2021-07-23,1724,73686,1164424,15.51,15.56,15.51,15.51,0.0,80
2021-07-26,1724,32419,513204,15.56,15.56,15.51,15.51,0.0,39
2021-07-27,1724,23511,371644,15.56,15.56,15.51,15.51,0.0,23
2021-07-28,1724,55323,874335,15.51,15.56,15.51,15.56,0.05,53
2021-07-29,1724,231123,3652725,15.56,15.56,15.51,15.56,0.0,105
2021-07-30,1724,60752,959916,15.51,15.51,15.51,15.51,-0.05,54
2021-08-02,1724,21114,333942,15.51,15.56,15.51,15.56,0.05,20
2021-08-03,1724,137505,2172749,15.51,15.56,15.51,15.56,0.0,33
2021-08-04,1724,56308,891313,15.51,15.56,15.51,15.56,0.0,38
2021-08-05,1724,127103,2008367,15.51,15.56,15.51,15.51,-0.05,29
2021-08-06,1724,24687,390154,15.56,15.56,15.51,15.51,0.0,14
2021-08-09,1724,63102,997109,15.56,15.56,15.51,15.51,0.0,25
2021-08-10,1724,14405,227821,15.51,15.56,15.51,15.51,0.0,21
2021-08-11,1724,565252,8939029,15.51,15.56,15.51,15.56,0.05,101
2021-08-12,1724,70489,1118030,15.51,15.61,15.51,15.61,0.05,59
2021-08-13,1724,93292,1481358,15.61,15.61,15.56,15.61,0.0,58
2021-08-16,1724,240329,3811132,15.61,15.61,15.56,15.61,0.0,89
2021-08-17,1724,52553,835170,15.56,15.61,15.56,15.61,0.0,67
2021-08-18,1724,37066,587973,15.56,15.61,15.56,15.61,0.0,40
2021-08-19,1724,120069,1903087,15.56,15.61,15.56,15.61,0.0,21
2021-08-20,1724,54745,868879,15.61,15.61,15.56,15.56,-0.05,41
2021-08-23,1724,23123,366552,15.56,15.61,15.56,15.61,0.05,29
2021-08-24,1724,57036,903968,15.56,15.56,15.56,15.56,-0.05,21
2021-08-25,1724,21034,333738,15.56,15.61,15.56,15.56,0.0,13
2021-08-26,1724,9173,145438,15.61,15.61,15.56,15.56,0.0,13
2021-08-27,1724,60364,957118,15.56,15.61,15.56,15.61,0.05,34
2021-08-30,1724,17454,277005,15.61,15.61,15.56,15.56,-0.05,32
2021-08-31,1724,5258,83376,15.56,15.61,15.56,15.56,0.0,20
2021-09-01,1724,73468,1164501,15.56,15.56,15.56,15.56,0.0,79
2021-09-02,1724,15980,253339,15.56,15.61,15.56,15.56,0.0,16
2021-09-03,1724,58414,926464,15.56,15.61,15.56,15.61,0.05,41
2021-09-06,1724,17316,274556,15.61,15.61,15.56,15.56,-0.05,23
2021-09-07,1724,156219,2476106,15.56,15.61,15.56,15.61,0.05,58
2021-09-08,1724,195940,3106218,15.56,15.61,15.56,15.61,0.0,23
2021-09-09,1724,9020,142955,15.56,15.56,15.56,15.56,-0.05,23
2021-09-10,1724,2149,34055,15.56,15.56,15.56,15.56,0.0,11
2021-09-13,1724,37959,602591,15.56,15.61,15.56,15.61,0.05,36
2021-09-14,1724,31858,506060,15.61,15.61,15.56,15.61,0.0,30
2021-09-15,1724,53937,855992,15.56,15.61,15.56,15.61,0.0,34
2021-09-16,1724,3682485,58906612,15.61,15.81,15.56,15.56,-0.05,1485
2021-09-17,1724,237440,3764994,15.56,15.61,15.56,15.61,0.05,466
2021-09-22,1724,366773,5814850,15.56,15.61,15.56,15.61,0.0,348
2021-09-23,1724,139612,2213823,15.61,15.61,15.56,15.61,0.0,209
2021-09-24,1724,156871,2490582,15.56,15.61,15.56,15.56,-0.05,115
2021-09-27,1724,110455,1751912,15.56,15.61,15.56,15.61,0.05,113
2021-09-28,1724,93464,1482411,15.56,15.61,15.56,15.61,0.0,71
2021-09-29,1724,243323,3858993,15.56,15.61,15.56,15.56,-0.05,106
2021-09-30,1724,155456,2469008,15.56,15.61,15.56,15.61,0.05,118
2021-10-01,1724,67595,1074673,15.61,15.61,15.61,15.61,0.0,104
2021-10-04,1724,41857,666449,15.61,15.66,15.61,15.66,0.05,47
2021-10-05,1724,87714,1394790,15.61,15.66,15.61,15.61,-0.05,54
2021-10-06,1724,15121,236436,15.65,15.65,15.6,15.6,-0.01,17
2021-10-07,1724,26148,408746,15.6,15.65,15.6,15.65,0.05,42
2021-10-08,1724,252410,3938188,15.65,15.65,15.6,15.6,-0.05,42
2021-10-12,1724,138815,2165615,15.6,15.65,15.6,15.65,0.05,42
2021-10-13,1724,116606,1821411,15.65,15.65,15.6,15.65,0.0,69
2021-10-14,1724,63319,993298,15.65,15.7,15.6,15.65,0.0,75
2021-10-15,1724,88397,1379169,15.6,15.65,15.6,15.6,-0.05,53
2021-10-18,1724,64753,1011963,15.6,15.7,15.6,15.6,0.0,45
2021-10-19,1724,47707,746378,15.6,15.7,15.6,15.6,0.0,36
2021-10-20,1724,30814,482547,15.6,15.7,15.6,15.7,0.1,30
2021-10-21,1724,30912,482973,15.6,15.7,15.6,15.65,-0.05,32
2021-10-22,1724,36656,573645,15.65,15.65,15.65,15.65,0.0,35
2021-10-25,1724,51038,796736,15.6,15.65,15.6,15.6,-0.05,41
