date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2543,659104,4938816,4.55,4.75,4.54,4.73,0.28,236
2021-01-05,2543,602735,4667979,4.9,4.9,4.73,4.73,0.0,201
2021-01-06,2543,190657,1434984,4.88,4.88,4.41,4.55,-0.18,93
2021-01-07,2543,174836,1299683,4.65,4.75,4.55,4.55,0.0,67
2021-01-08,2543,189176,1402680,4.55,4.7,4.55,4.55,0.0,68
2021-01-11,2543,90441,677139,4.55,4.7,4.55,4.59,0.04,40
2021-01-12,2543,176103,1279545,4.59,4.69,4.45,4.49,-0.1,65
2021-01-13,2543,144267,1034635,4.49,4.55,4.35,4.41,-0.08,67
2021-01-14,2543,140306,990424,4.41,4.41,4.36,4.37,-0.04,63
2021-01-15,2543,152212,1055576,4.35,4.38,4.14,4.14,-0.23,74
2021-01-18,2543,163475,1110630,4.14,4.33,4.14,4.31,0.17,82
2021-01-19,2543,98050,678850,4.31,4.42,4.2,4.2,-0.11,45
2021-01-20,2543,147021,994142,4.2,4.3,4.17,4.17,-0.03,58
2021-01-21,2543,59494,403517,4.21,4.26,4.17,4.24,0.07,26
2021-01-22,2543,43498,296333,4.31,4.31,4.18,4.19,-0.05,25
2021-01-25,2543,62051,424050,4.19,4.27,4.18,4.27,0.08,57
2021-01-26,2543,34112,231157,4.31,4.31,4.18,4.18,-0.09,22
2021-01-27,2543,13265,90418,4.2,4.29,4.19,4.29,0.11,12
2021-01-28,2543,10257,70244,4.31,4.31,4.21,4.28,-0.01,24
2021-01-29,2543,90075,609869,4.21,4.22,4.16,4.17,-0.11,61
2021-02-01,2543,43006,289220,4.18,4.26,4.14,4.15,-0.02,22
2021-02-02,2543,71072,482026,4.16,4.25,4.14,4.2,0.05,42
2021-02-03,2543,23126,156420,4.18,4.21,4.18,4.18,-0.02,15
2021-02-04,2543,12301,82282,4.09,4.27,4.09,4.21,0.03,30
2021-02-05,2543,44127,302911,4.29,4.29,4.16,4.25,0.04,34
2021-02-17,2543,93002,637852,4.27,4.3,4.24,4.26,0.01,26
2021-02-18,2543,77010,531730,4.28,4.3,4.26,4.3,0.04,29
