date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3402,242000,7279650,23.34,23.34,23.15,23.22,-0.04,135
2021-01-05,3402,233000,6988450,23.15,23.18,23.07,23.15,-0.07,126
2021-01-06,3402,245000,7320950,23.26,23.3,22.91,23.03,-0.12,146
2021-01-07,3402,183000,5465550,22.95,23.15,22.95,23.07,0.04,104
2021-01-08,3402,244000,7300850,23.26,23.26,22.99,23.07,0.0,116
2021-01-11,3402,541000,16562550,23.15,23.88,23.15,23.49,0.42,299
2021-01-12,3402,243000,7341650,23.49,23.69,23.15,23.18,-0.31,150
2021-01-13,3402,178000,5350450,23.26,23.26,23.15,23.18,0.0,110
2021-01-14,3402,231000,6926350,23.15,23.22,23.07,23.11,-0.07,112
2021-01-15,3402,380000,11439350,23.45,23.53,22.99,22.99,-0.12,230
2021-01-18,3402,312000,9150750,23.07,23.07,22.37,22.72,-0.27,176
2021-01-19,3402,168000,4963300,22.95,22.99,22.72,22.8,0.08,98
2021-01-20,3402,327000,9528150,22.49,22.72,22.37,22.37,-0.43,194
2021-01-21,3402,242000,7044950,22.53,22.84,22.3,22.57,0.2,139
2021-01-22,3402,166000,4870850,22.84,22.84,22.53,22.57,0.0,92
2021-01-25,3402,201000,5850700,22.53,22.53,22.37,22.49,-0.08,96
2021-01-26,3402,79000,2302900,22.45,22.61,22.41,22.49,0.0,51
2021-01-27,3402,92000,2677950,22.49,22.49,22.41,22.49,0.0,50
2021-01-28,3402,148000,4276150,22.37,22.37,22.22,22.26,-0.23,100
2021-01-29,3402,150000,4339550,22.49,22.49,22.22,22.26,0.0,83
2021-02-01,3402,108000,3095450,22.26,22.26,21.99,22.14,-0.12,72
2021-02-02,3402,97000,2807600,22.14,22.37,22.14,22.3,0.16,54
2021-02-03,3402,119000,3455350,22.37,22.53,22.26,22.3,0.0,59
2021-02-04,3402,196000,5729200,22.3,22.68,22.3,22.49,0.19,94
2021-02-05,3402,158000,4642750,22.49,22.76,22.49,22.64,0.15,94
2021-02-17,3402,172000,5075700,22.8,22.91,22.68,22.8,0.16,107
2021-02-18,3402,204000,6016100,22.84,22.91,22.68,22.91,0.11,107
2021-02-19,3402,122000,3608800,22.91,22.95,22.64,22.91,0.0,83
2021-02-22,3402,223000,6647200,22.99,23.15,22.91,23.15,0.24,133
2021-02-23,3402,142000,4246700,23.15,23.18,22.95,23.15,0.0,81
2021-02-24,3402,234000,6999700,23.15,23.22,22.95,23.03,-0.12,122
2021-02-25,3402,282000,8477300,23.07,23.49,23.07,23.22,0.19,129
2021-02-26,3402,188000,5626200,23.07,23.15,23.03,23.15,-0.07,104
2021-03-02,3402,217000,6515600,23.26,23.3,23.11,23.11,-0.04,122
2021-03-03,3402,126000,3777550,23.15,23.22,23.03,23.15,0.04,70
2021-03-04,3402,120000,3590850,23.22,23.22,22.99,23.07,-0.08,67
2021-03-05,3402,86000,2564800,23.07,23.07,22.95,23.03,-0.04,61
2021-03-08,3402,172000,5152200,23.07,23.18,23.03,23.18,0.15,88
2021-03-09,3402,82000,2456800,23.22,23.22,23.03,23.15,-0.03,58
2021-03-10,3402,179000,5353850,23.18,23.18,22.99,23.07,-0.08,95
2021-03-11,3402,1145000,34723300,23.03,23.57,22.99,23.34,0.27,367
2021-03-12,3402,170000,5150650,23.57,23.57,23.3,23.45,0.11,106
2021-03-15,3402,600000,18478500,23.8,23.88,23.61,23.84,0.39,381
2021-03-16,3402,357000,11046750,23.92,24.03,23.76,23.84,0.0,204
2021-03-17,3402,229000,7053750,23.84,23.84,23.69,23.8,-0.04,129
2021-03-18,3402,232000,7151200,23.8,23.88,23.65,23.8,0.0,130
2021-03-19,3402,279000,8587650,23.84,23.84,23.65,23.8,0.0,168
2021-03-22,3402,1238000,41968200,26.16,26.16,26.16,26.16,2.36,538
2021-03-23,3402,3243000,111228000,26.43,26.89,26.23,26.27,0.11,1780
2021-03-24,3402,989000,33637150,26.16,26.39,25.92,26.39,0.12,599
2021-03-25,3402,662000,22595050,26.39,26.54,26.19,26.39,0.0,377
2021-03-26,3402,1401000,48610550,26.43,27.04,26.39,26.93,0.54,798
2021-03-29,3402,1599000,57043950,27.04,28.01,27.04,27.7,0.77,894
2021-03-30,3402,2424000,90104150,28.08,29.32,27.81,29.32,1.62,1456
2021-03-31,3402,2161000,83102900,29.24,30.4,29.01,29.97,0.65,1226
2021-04-01,3402,984000,38059800,30.13,30.28,29.51,30.01,0.04,610
2021-04-06,3402,1728000,69485850,30.63,31.48,30.36,31.44,1.43,1031
2021-04-07,3402,1809000,75958050,31.63,32.94,31.59,32.75,1.31,1146
2021-04-08,3402,1385000,58291650,32.94,32.94,32.02,32.44,-0.31,827
2021-04-09,3402,2012000,82258550,32.4,32.52,31.02,31.4,-1.04,1175
2021-04-12,3402,3211000,139991150,32.02,34.53,32.02,33.91,2.51,1786
2021-04-13,3402,2766000,121800850,34.64,34.64,33.45,33.79,-0.12,1458
2021-04-14,3402,2559000,107775450,33.87,33.87,31.17,32.87,-0.92,1499
2021-04-15,3402,989000,42435700,33.52,33.52,32.87,33.22,0.35,564
2021-04-16,3402,670000,28818750,33.18,33.49,32.94,33.18,-0.04,443
2021-04-19,3402,932000,39657200,33.18,33.33,32.48,32.94,-0.24,575
2021-04-20,3402,704000,30420150,33.1,33.56,32.67,33.41,0.47,427
2021-04-21,3402,844000,36896000,33.41,34.18,33.22,33.87,0.46,510
2021-04-22,3402,1957000,86923850,34.72,35.49,33.02,33.22,-0.65,1161
2021-04-23,3402,1894000,83460850,33.33,34.33,33.33,34.22,1.0,1035
2021-04-26,3402,5991000,286736450,35.07,37.61,35.07,37.61,3.39,3377
2021-04-27,3402,4967000,240639950,38.46,38.96,36.38,37.27,-0.34,3121
2021-04-28,3402,1456000,69136000,37.03,37.03,36.42,36.61,-0.66,905
2021-04-29,3402,2104000,97253750,36.46,36.73,35.34,35.41,-1.2,1335
2021-05-03,3402,2210000,97224100,35.34,35.34,33.18,33.49,-1.92,1372
2021-05-04,3402,2471000,101781250,33.33,33.33,30.48,31.86,-1.63,1449
2021-05-05,3402,1013000,42370950,31.79,33.18,31.48,31.94,0.08,639
2021-05-06,3402,716000,30018500,32.1,32.83,31.83,32.44,0.5,423
2021-05-07,3402,806000,34371700,32.67,33.45,32.25,33.37,0.93,488
2021-05-10,3402,679000,29324750,33.45,33.64,32.94,33.33,-0.04,450
2021-05-11,3402,1162000,48767250,33.18,33.29,31.63,32.33,-1.0,692
2021-05-12,3402,1448000,57128500,31.29,31.98,29.2,30.28,-2.05,866
2021-05-13,3402,841000,32886100,28.78,31.25,28.7,30.55,0.27,528
2021-05-14,3402,764000,30816100,31.4,32.33,30.55,30.71,0.16,453
2021-05-17,3402,961000,36421200,29.01,30.63,28.24,29.01,-1.7,586
2021-05-18,3402,1007000,40189600,29.32,31.63,29.32,31.56,2.55,550
2021-05-19,3402,441000,17754150,31.56,31.59,30.63,31.21,-0.35,272
2021-05-20,3402,321000,12812250,31.44,31.44,30.63,30.71,-0.5,211
2021-05-21,3402,355000,14324650,31.21,31.44,30.9,31.17,0.46,185
2021-05-24,3402,331000,13379250,31.02,31.44,30.59,31.36,0.19,172
2021-05-25,3402,461000,19131850,31.59,32.4,31.59,31.98,0.62,281
2021-05-26,3402,453000,18746450,31.98,32.02,31.63,31.98,0.0,156
2021-05-27,3402,255000,10550150,31.94,32.21,31.79,31.86,-0.12,158
2021-05-28,3402,414000,17463500,32.4,32.79,32.25,32.56,0.7,270
2021-05-31,3402,746000,32147650,32.79,33.56,32.79,33.22,0.66,475
2021-06-01,3402,325000,14075200,33.56,33.72,33.22,33.33,0.11,210
2021-06-02,3402,477000,20396800,33.41,33.52,32.4,33.1,-0.23,306
2021-06-03,3402,354000,15249850,33.1,33.33,33.02,33.33,0.23,194
2021-06-04,3402,286000,12259700,32.56,33.33,32.56,33.14,-0.19,182
2021-06-07,3402,266000,11310350,33.18,33.33,32.25,33.02,-0.12,200
2021-06-08,3402,329000,14253400,33.22,33.52,33.22,33.37,0.35,238
2021-06-09,3402,533000,23222750,33.56,33.87,33.18,33.87,0.5,320
2021-06-10,3402,448000,19702800,34.33,34.37,33.41,33.72,-0.15,302
2021-06-11,3402,382000,16556650,33.41,33.72,33.33,33.33,-0.39,235
2021-06-15,3402,332000,14463300,33.56,33.83,33.37,33.72,0.39,199
2021-06-16,3402,301000,13115300,33.83,33.83,33.41,33.49,-0.23,195
2021-06-17,3402,191000,8315650,33.49,33.76,33.41,33.64,0.15,137
2021-06-18,3402,330000,14390000,33.83,33.83,33.56,33.64,0.0,211
2021-06-21,3402,428000,18457350,33.56,33.56,33.14,33.33,-0.31,270
2021-06-22,3402,512000,22182350,33.6,33.68,33.33,33.41,0.08,316
2021-06-23,3402,980000,42330800,33.41,33.49,33.22,33.33,-0.08,577
2021-06-24,3402,565000,22915850,33.41,33.54,33.08,33.41,0.08,397
2021-06-25,3402,397000,16073350,33.58,33.62,33.13,33.13,-0.28,267
2021-06-28,3402,828000,32660600,32.92,32.92,32.34,32.51,-0.62,500
2021-06-29,3402,504000,19693500,32.59,32.59,31.97,32.1,-0.41,315
2021-06-30,3402,259000,10191100,32.1,32.63,32.1,32.47,0.37,181
2021-07-01,3402,372000,14669450,32.47,32.71,32.22,32.3,-0.17,190
2021-07-02,3402,207000,8141200,32.22,32.43,32.22,32.34,0.04,124
2021-07-05,3402,901000,37078100,32.92,34.4,32.92,33.99,1.65,590
2021-07-06,3402,853000,35984950,34.98,35.26,34.48,34.61,0.62,562
2021-07-07,3402,414000,17359100,35.06,35.06,34.15,34.44,-0.17,274
2021-07-08,3402,251000,10418200,34.57,34.57,34.07,34.07,-0.37,187
2021-07-09,3402,296000,12103950,33.82,34.07,33.41,33.5,-0.57,213
2021-07-12,3402,2906000,125887600,34.32,36.17,34.32,36.13,2.63,1771
2021-07-13,3402,3459000,155846150,37.45,37.65,36.62,36.7,0.57,2032
2021-07-14,3402,1113000,48504750,36.87,36.91,34.98,36.09,-0.61,677
2021-07-15,3402,527000,22972150,36.29,36.33,35.64,35.88,-0.21,336
2021-07-16,3402,444000,19190900,35.39,35.8,35.39,35.59,-0.29,270
2021-07-19,3402,486000,20614800,35.39,35.39,34.65,34.98,-0.61,316
2021-07-20,3402,364000,15450650,34.77,35.26,34.57,34.98,0.0,230
2021-07-21,3402,490000,20511800,35.31,35.31,34.07,34.15,-0.83,331
2021-07-22,3402,241000,10041500,33.91,34.81,33.91,34.28,0.13,148
2021-07-23,3402,334000,14180000,34.73,35.26,34.48,34.73,0.45,253
2021-07-26,3402,201000,8495650,34.98,35.18,34.61,34.89,0.16,143
2021-07-27,3402,326000,13593500,34.77,34.81,33.99,34.11,-0.78,225
2021-07-28,3402,414000,16673650,33.99,33.99,32.71,33.5,-0.61,285
2021-07-29,3402,115000,4682950,33.74,33.74,33.29,33.58,0.08,97
2021-07-30,3402,190000,7784000,33.58,33.91,33.58,33.66,0.08,122
2021-08-02,3402,148000,6014550,33.58,33.66,33.25,33.58,-0.08,98
2021-08-03,3402,119000,4862350,33.66,33.78,33.5,33.66,0.08,75
2021-08-04,3402,195000,8030800,34.11,34.52,33.74,33.78,0.12,127
2021-08-05,3402,122000,5018900,33.78,34.07,33.78,33.87,0.09,84
2021-08-06,3402,465000,19447450,34.48,34.69,34.15,34.4,0.53,248
2021-08-09,3402,202000,8426700,34.65,34.65,33.95,34.4,0.0,130
2021-08-10,3402,237000,9818400,34.57,34.57,33.82,33.99,-0.41,147
2021-08-11,3402,524000,21784200,34.48,34.98,33.74,33.99,0.0,322
2021-08-12,3402,134000,5513200,33.99,34.07,33.62,33.82,-0.17,105
2021-08-13,3402,328000,13314200,34.19,34.19,33.13,33.17,-0.65,233
2021-08-16,3402,230000,9206950,33.33,33.41,32.59,32.84,-0.33,162
2021-08-17,3402,312000,12330150,32.55,32.75,32.26,32.26,-0.58,209
2021-08-18,3402,298000,11641200,32.1,33.0,31.77,32.84,0.58,194
2021-08-19,3402,144000,5667500,32.84,32.84,32.14,32.22,-0.62,107
2021-08-20,3402,153000,5992450,32.67,32.67,31.97,32.1,-0.12,100
2021-08-23,3402,138000,5468150,32.51,32.88,32.43,32.63,0.53,85
2021-08-24,3402,157000,6224750,32.84,32.84,32.47,32.59,-0.04,100
