date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3563,617284,184462897,248.82,251.31,246.32,247.15,2.08,611
2021-01-05,3563,259277,76769647,247.57,247.57,245.07,247.57,0.42,293
2021-01-06,3563,503428,148741655,248.82,249.65,242.99,243.41,-4.16,510
2021-01-07,3563,304898,89354410,246.32,246.32,242.99,243.41,0.0,358
2021-01-08,3563,477022,138029478,243.82,244.66,239.66,240.08,-3.33,525
2021-01-11,3563,237560,68619542,239.25,241.74,239.25,240.5,0.42,248
2021-01-12,3563,479398,136350649,240.5,240.5,235.5,235.92,-4.58,528
2021-01-13,3563,305241,87109421,235.92,239.25,235.92,239.25,3.33,293
2021-01-14,3563,223436,64029718,239.66,239.66,237.17,238.83,-0.42,230
2021-01-15,3563,344612,97827104,238.83,239.66,234.67,235.5,-3.33,366
2021-01-18,3563,626274,173375797,233.01,234.25,228.43,230.09,-5.41,609
2021-01-19,3563,462602,131615369,231.34,240.5,231.34,236.75,6.66,460
2021-01-20,3563,514329,142216674,236.34,236.34,228.85,229.26,-7.49,535
2021-01-21,3563,862094,234366506,230.09,232.17,223.85,225.1,-4.16,881
2021-01-22,3563,657737,176653661,225.1,227.18,220.94,224.68,-0.42,703
2021-01-25,3563,412149,109543418,224.68,224.68,219.28,222.19,-2.49,471
2021-01-26,3563,452383,122700479,222.19,228.85,222.19,225.52,3.33,449
2021-01-27,3563,302922,81755663,228.85,229.26,222.19,223.85,-1.67,343
2021-01-28,3563,434185,114620540,220.52,222.19,218.44,219.28,-4.57,462
2021-01-29,3563,301205,79238224,223.02,223.02,216.78,217.2,-2.08,349
2021-02-01,3563,271419,71215405,217.61,220.52,215.11,220.52,3.32,312
2021-02-02,3563,275552,73227343,221.77,223.44,219.69,219.69,-0.83,316
2021-02-03,3563,449371,118567976,221.36,222.19,217.61,218.44,-1.25,449
2021-02-04,3563,949725,260755187,225.52,233.01,225.1,227.6,9.16,985
2021-02-05,3563,463722,127393680,229.68,230.51,226.35,230.51,2.91,547
2021-02-17,3563,512247,142262476,234.67,234.67,229.26,230.51,0.0,557
2021-02-18,3563,794249,224441479,232.17,238.0,230.51,237.17,6.66,724
2021-02-19,3563,777568,225053808,237.17,243.82,235.09,241.74,4.57,864
2021-02-22,3563,485865,141553712,243.82,244.66,239.66,241.33,-0.41,514
2021-02-23,3563,389677,112468076,240.5,242.99,238.42,239.66,-1.67,392
2021-02-24,3563,295410,85237755,239.25,242.16,238.83,239.66,0.0,310
2021-02-25,3563,320526,93135406,242.16,242.99,240.5,242.58,2.92,392
2021-02-26,3563,900861,263140123,239.66,247.15,238.83,240.91,-1.67,878
2021-03-02,3563,455095,131900896,243.82,244.66,239.66,239.66,-1.25,467
2021-03-03,3563,395983,112523035,239.66,240.5,233.84,235.92,-3.74,456
2021-03-04,3563,230061,64849358,234.25,236.75,233.01,235.5,-0.42,261
2021-03-05,3563,242049,67786099,234.67,234.67,232.17,232.17,-3.33,268
2021-03-08,3563,201217,56115015,234.67,234.67,229.68,229.68,-2.49,266
2021-03-09,3563,213635,58519064,229.68,231.34,226.77,227.6,-2.08,273
2021-03-10,3563,204112,55788082,228.01,229.26,226.35,226.35,-1.25,219
2021-03-11,3563,206546,56943549,227.6,230.93,227.6,230.93,4.58,234
2021-03-12,3563,189298,52287632,231.76,231.76,229.26,229.68,-1.25,206
2021-03-15,3563,134028,37497624,230.09,235.09,230.09,234.25,4.57,194
2021-03-16,3563,119158,33403867,235.09,235.09,232.17,233.01,-1.24,154
2021-03-17,3563,260984,73097142,233.84,235.92,230.09,230.93,-2.08,257
2021-03-18,3563,146000,40950683,233.84,234.25,232.59,232.59,1.66,170
2021-03-19,3563,138744,38582477,231.34,232.59,230.93,231.34,-1.25,176
2021-03-22,3563,151761,42207239,231.76,232.59,229.68,232.17,0.83,255
2021-03-23,3563,777386,224058625,234.25,242.58,233.84,239.66,7.49,822
2021-03-24,3563,323203,92696435,240.5,241.74,236.75,238.0,-1.66,384
2021-03-25,3563,135382,38674181,238.83,239.25,236.75,238.0,0.0,229
2021-03-26,3563,176307,50664048,238.83,239.66,238.42,239.66,1.66,239
2021-03-29,3563,345739,100243373,241.33,242.58,239.66,240.5,0.84,528
2021-03-30,3563,213422,61457946,242.58,242.58,238.0,239.25,-1.25,296
2021-03-31,3563,202526,57836719,239.25,239.25,236.75,236.75,-2.5,259
2021-04-01,3563,94517,26894514,238.0,238.0,235.92,237.17,0.42,196
2021-04-06,3563,443366,128436392,239.25,242.16,238.83,241.33,4.16,478
2021-04-07,3563,272063,78101093,241.33,242.16,237.17,238.42,-2.91,292
2021-04-08,3563,1656423,494182495,248.82,250.9,245.91,247.15,8.73,1590
2021-04-09,3563,723253,215873364,249.23,250.9,245.49,247.57,0.42,772
2021-04-12,3563,536286,158561435,250.07,250.07,242.99,243.82,-3.75,577
2021-04-13,3563,426960,124042254,243.82,245.49,238.0,238.0,-5.82,462
2021-04-14,3563,611064,172264044,240.5,240.5,230.09,233.42,-4.58,652
2021-04-15,3563,228151,63951063,234.67,234.67,231.34,233.84,0.42,237
2021-04-16,3563,166293,47091970,233.84,237.17,233.84,236.34,2.5,186
2021-04-19,3563,199070,56520083,239.66,239.66,234.67,235.09,-1.25,228
2021-04-20,3563,162030,46033150,235.5,238.83,235.09,235.92,0.83,178
2021-04-21,3563,187246,53089473,236.75,237.58,233.84,235.92,0.0,199
2021-04-22,3563,477423,133166146,236.34,238.0,228.85,229.26,-6.66,510
2021-04-23,3563,167996,46548342,231.34,231.76,229.68,230.93,1.67,205
2021-04-26,3563,163792,45382014,230.93,232.59,229.26,229.68,-1.25,182
2021-04-27,3563,145068,40255611,230.51,231.76,229.68,230.93,1.25,188
2021-04-28,3563,231490,64895094,231.34,235.5,231.34,232.17,1.24,264
2021-04-29,3563,269717,76104911,233.42,236.34,233.01,234.25,2.08,289
2021-05-03,3563,276128,76673728,234.25,235.09,228.85,228.85,-5.4,313
2021-05-04,3563,447410,120210453,229.26,229.26,217.2,223.85,-5.0,496
2021-05-05,3563,488329,128536817,220.52,222.6,215.11,215.53,-8.32,542
2021-05-06,3563,297249,77170820,218.86,218.86,214.7,214.7,-0.83,324
2021-05-07,3563,134289,35345039,220.52,220.52,216.36,220.52,5.82,142
2021-05-10,3563,157310,41214255,220.52,220.52,216.36,216.36,-4.16,188
2021-05-11,3563,610249,152168432,210.95,213.87,200.14,203.05,-13.31,690
2021-05-12,3563,878373,200439498,202.22,203.05,183.08,187.65,-15.4,911
2021-05-13,3563,353570,80346888,180.58,198.47,180.58,193.48,5.83,371
2021-05-14,3563,324541,74370074,195.56,196.39,186.82,188.49,-4.99,382
2021-05-17,3563,461629,97993435,174.75,183.08,171.43,175.17,-13.32,500
2021-05-18,3563,251736,56075669,177.67,189.32,177.67,188.49,13.32,286
2021-05-19,3563,154641,35233798,185.16,193.06,185.16,188.9,0.41,181
2021-05-20,3563,133342,29773233,188.07,189.32,183.91,183.91,-4.99,173
2021-05-21,3563,245533,56438444,188.49,195.14,187.65,192.23,8.32,284
2021-05-24,3563,101501,23448412,188.9,193.89,188.9,193.06,0.83,130
2021-05-25,3563,182953,43048513,194.31,197.64,194.31,194.31,1.25,231
2021-05-26,3563,247154,58926896,195.98,202.22,195.14,198.89,4.58,265
2021-05-27,3563,140500,32914542,198.06,198.06,193.48,194.73,-4.16,168
2021-05-28,3563,154134,36237109,196.81,197.22,194.73,195.56,0.83,188
2021-05-31,3563,275693,66069869,196.81,202.22,196.81,200.14,4.58,263
2021-06-01,3563,137112,33367673,203.46,203.46,201.38,202.63,2.49,150
2021-06-02,3563,211721,50909598,203.88,204.3,197.22,198.06,-4.57,233
2021-06-03,3563,83394,19878493,199.72,200.55,195.56,199.3,1.24,105
2021-06-04,3563,124931,30173141,200.55,201.8,200.14,200.55,1.25,154
2021-06-07,3563,104594,24884891,200.97,201.38,193.89,201.38,0.83,126
2021-06-08,3563,99038,23944769,200.55,203.46,199.72,200.14,-1.24,100
2021-06-09,3563,100869,24216649,202.63,202.63,198.89,199.3,-0.84,100
2021-06-10,3563,202706,49769605,201.8,207.63,200.97,204.3,5.0,228
2021-06-11,3563,162035,40471896,206.38,209.29,205.96,207.21,2.91,208
2021-06-15,3563,157712,39855708,210.54,211.37,208.87,211.37,4.16,297
2021-06-16,3563,113723,28844476,211.37,212.2,209.71,210.12,-1.25,134
2021-06-17,3563,285115,74124804,209.71,219.69,209.71,218.03,7.91,315
2021-06-18,3563,265665,69990080,218.44,221.77,216.36,216.36,-1.67,266
2021-06-21,3563,225444,57332452,214.28,217.61,209.29,209.29,-7.07,244
2021-06-22,3563,103975,26347013,213.45,213.45,209.71,209.71,0.42,120
2021-06-23,3563,160533,40956041,210.12,213.87,209.71,213.87,4.16,130
2021-06-24,3563,192653,50146179,213.87,220.11,213.03,219.69,5.82,193
2021-06-25,3563,177153,46278542,222.19,222.19,215.11,215.53,-4.16,224
2021-06-28,3563,109621,28151552,215.53,215.53,212.2,213.45,-2.08,133
2021-06-29,3563,181188,47288613,215.53,220.11,215.11,216.78,3.33,184
2021-06-30,3563,116420,30237827,218.03,218.03,214.7,215.53,-1.25,139
2021-07-01,3563,143734,36990430,217.2,217.2,212.2,212.2,-3.33,172
2021-07-02,3563,125481,32466123,213.03,218.03,212.2,216.36,4.16,146
2021-07-05,3563,202211,53212381,218.86,220.52,216.36,219.28,2.92,202
2021-07-06,3563,294121,77343094,220.52,222.6,215.95,217.2,-2.08,288
2021-07-07,3563,308824,81107586,217.2,221.36,217.2,217.61,0.41,283
2021-07-08,3563,389660,103063790,220.52,222.6,217.2,218.03,0.42,321
2021-07-09,3563,214074,56476208,219.28,221.36,217.61,221.36,3.33,225
2021-07-12,3563,459062,123580110,223.85,227.6,221.36,222.19,0.83,432
2021-07-13,3563,268794,71201735,223.44,224.27,218.03,218.44,-3.75,266
2021-07-14,3563,185282,49063126,220.94,222.6,218.44,221.77,3.33,180
2021-07-15,3563,109120,28885551,223.02,223.02,219.28,219.69,-2.08,141
2021-07-16,3563,128006,33845372,218.86,220.94,218.86,220.52,0.83,127
2021-07-19,3563,245094,64421103,219.28,220.52,217.61,218.44,-2.08,226
2021-07-20,3563,213831,54369464,219.74,221.46,217.15,218.01,-0.43,229
2021-07-21,3563,156794,39719247,219.74,221.89,217.15,218.87,0.86,162
2021-07-22,3563,97179,24886806,221.03,222.32,218.87,221.03,2.16,101
2021-07-23,3563,200818,50842056,221.03,221.03,216.29,217.58,-3.45,181
2021-07-26,3563,109474,27888649,217.15,221.03,217.15,220.6,3.02,128
2021-07-27,3563,108750,27922441,221.03,222.75,220.17,220.17,-0.43,117
2021-07-28,3563,169413,42201265,220.6,220.6,211.98,214.57,-5.6,206
2021-07-29,3563,109847,27280401,215.0,216.29,211.98,215.43,0.86,121
2021-07-30,3563,493906,127862898,215.43,226.63,215.43,224.04,8.61,529
2021-08-02,3563,1385906,381552557,226.2,246.02,226.2,238.26,14.22,1476
2021-08-03,3563,837874,233357164,235.68,244.73,233.52,239.99,1.73,871
2021-08-04,3563,1342104,383497537,247.74,249.9,241.71,242.57,2.58,1459
2021-08-05,3563,1519667,437956510,246.88,251.62,243.43,246.45,3.88,1527
2021-08-06,3563,1268201,364459140,252.05,252.48,244.73,246.45,0.0,1184
2021-08-09,3563,709242,204235253,246.45,251.19,243.86,246.45,0.0,768
2021-08-10,3563,789645,221212968,247.31,247.74,235.25,238.69,-7.76,875
2021-08-11,3563,592023,165109468,238.69,245.59,236.11,239.56,0.87,661
2021-08-12,3563,1688210,486783767,243.43,250.76,241.71,250.33,10.77,1689
2021-08-13,3563,1294123,370064049,250.76,251.62,240.85,240.85,-9.48,1229
2021-08-16,3563,823573,224197686,238.69,243.43,230.08,231.37,-9.48,789
2021-08-17,3563,521106,138078410,232.66,234.39,222.75,223.18,-8.19,538
2021-08-18,3563,552811,144298399,219.74,232.23,217.15,231.8,8.62,549
2021-08-19,3563,500975,129386642,230.51,230.51,216.72,218.01,-13.79,487
2021-08-20,3563,238269,60780569,220.17,222.32,215.43,218.01,0.0,244
2021-08-23,3563,340746,90402175,222.32,232.66,222.32,230.08,12.07,365
2021-08-24,3563,644286,175806113,233.09,238.26,231.8,237.83,7.75,618
2021-08-25,3563,723709,194201640,235.25,235.25,228.78,230.51,-7.32,688
2021-08-26,3563,438712,116162007,230.94,230.94,225.77,227.06,-3.45,392
2021-08-27,3563,330290,86479685,226.2,229.22,223.18,225.34,-1.72,333
2021-08-30,3563,174872,45600680,225.34,228.35,223.18,224.48,-0.86,193
2021-08-31,3563,244822,63196797,224.91,224.91,221.03,222.32,-2.16,276
2021-09-01,3563,598709,152062259,222.32,222.75,217.15,219.74,-2.58,629
2021-09-02,3563,520048,131220405,220.17,220.17,215.43,215.43,-4.31,554
2021-09-03,3563,240206,60292412,216.72,218.01,215.43,216.29,0.86,250
2021-09-06,3563,494023,122441414,217.15,218.01,209.83,210.26,-6.03,520
2021-09-07,3563,458777,110058141,211.12,211.55,203.36,206.38,-3.88,522
2021-09-08,3563,257138,60781478,206.38,207.67,201.21,201.64,-4.74,328
2021-09-09,3563,137003,32452021,198.19,206.81,198.19,206.81,5.17,170
2021-09-10,3563,104478,25028386,207.67,207.67,205.52,205.95,-0.86,130
2021-09-13,3563,176624,41895945,206.81,207.24,202.5,202.93,-3.02,212
2021-09-14,3563,157384,36987387,203.36,206.81,200.78,201.64,-1.29,175
2021-09-15,3563,90538,21025912,202.5,202.5,199.06,199.49,-2.15,145
2021-09-16,3563,252268,58352019,200.35,204.23,197.33,200.35,0.86,268
2021-09-17,3563,152296,35597117,200.35,202.93,199.06,202.5,2.15,159
2021-09-22,3563,154884,35906027,201.21,201.21,198.62,199.49,-3.01,188
2021-09-23,3563,158684,36955260,203.36,203.36,198.62,199.92,0.43,184
2021-09-24,3563,196116,45518444,202.07,202.07,199.06,200.35,0.43,198
2021-09-27,3563,95960,22365809,201.64,202.07,199.92,199.92,-0.43,120
2021-09-28,3563,89584,20809683,198.62,201.64,198.19,201.64,1.72,103
2021-09-29,3563,238153,54604763,199.06,199.49,196.47,196.9,-4.74,273
2021-09-30,3563,97320,22247085,196.9,198.19,196.04,197.33,0.43,95
2021-10-01,3563,490887,108300713,197.33,197.33,187.42,189.15,-8.18,528
2021-10-04,3563,138213,30287139,191.3,192.16,186.99,187.85,-1.3,198
2021-10-05,3563,117136,25507670,186.13,191.73,181.82,191.73,3.88,161
2021-10-06,3563,114858,25552675,193.88,194.32,189.58,191.73,0.0,154
2021-10-07,3563,135856,30925283,195.18,197.76,193.02,196.9,5.17,252
2021-10-08,3563,42823,9760402,198.19,198.19,195.18,196.04,-0.86,154
2021-10-12,3563,79202,17778479,194.75,194.75,191.73,193.02,-3.02,101
2021-10-13,3563,127235,27891412,193.02,193.02,185.7,189.15,-3.87,158
2021-10-14,3563,122873,26818519,191.73,191.73,186.13,188.28,-0.87,150
2021-10-15,3563,148612,32932108,190.01,192.59,188.71,191.3,3.02,165
2021-10-18,3563,114279,25441819,193.02,193.45,190.44,190.87,-0.43,114
2021-10-19,3563,119104,26896197,190.87,195.61,190.87,195.61,4.74,151
2021-10-20,3563,85781,19455375,197.33,197.33,194.75,194.75,-0.86,113
2021-10-21,3563,246314,56768351,196.47,200.35,195.18,200.35,5.6,242
2021-10-22,3563,90948,20936274,201.21,201.21,196.04,198.19,-2.16,114
2021-10-25,3563,53319,12159044,199.92,199.92,195.61,195.61,-2.58,81
2021-10-26,3563,197593,45311627,199.06,199.49,196.47,196.9,1.29,147
2021-10-27,3563,80315,18462390,197.33,199.92,196.47,199.92,3.02,133
2021-10-28,3563,316862,74721967,200.78,205.52,199.49,205.09,5.17,345
2021-10-29,3563,243689,57334407,206.81,206.81,201.21,201.64,-3.45,512
2021-11-01,3563,205038,49112342,204.23,208.53,202.5,207.24,5.6,273
2021-11-02,3563,154368,36877800,205.52,209.4,203.36,204.23,-3.01,254
2021-11-03,3563,161335,37949173,202.93,205.09,200.78,202.5,-1.73,167
2021-11-04,3563,356416,86042916,207.67,211.55,205.09,205.09,2.59,1026
2021-11-05,3563,247673,60015538,208.1,210.69,204.66,210.26,5.17,274
2021-11-08,3563,153570,37362977,211.98,211.98,207.67,208.1,-2.16,471
2021-11-09,3563,129316,30923054,208.53,208.53,205.09,205.52,-2.58,216
2021-11-10,3563,90030,21396914,205.52,206.38,203.79,205.09,-0.43,115
2021-11-11,3563,128697,30566809,203.79,206.38,203.36,203.36,-1.73,133
2021-11-12,3563,177437,41780932,202.5,205.52,201.21,202.93,-0.43,192
2021-11-15,3563,199011,46739313,202.93,203.79,200.78,201.64,-1.29,205
2021-11-16,3563,180854,42075242,201.21,203.36,199.06,199.92,-1.72,226
2021-11-17,3563,186827,43483274,199.92,202.07,199.06,200.35,0.43,190
2021-11-18,3563,139013,32216550,199.06,201.21,199.06,199.06,-1.29,182
2021-11-19,3563,123005,28472075,199.06,201.64,198.19,199.06,0.0,154
2021-11-22,3563,594643,143548568,199.92,212.41,199.06,211.55,12.49,660
2021-11-23,3563,244445,59142403,211.55,211.55,205.95,205.95,-5.6,1240
2021-11-24,3563,234273,55642682,205.95,207.67,203.36,204.66,-1.29,257
2021-11-25,3563,131957,31300080,205.52,205.95,203.36,203.36,-1.3,388
2021-11-26,3563,283696,65656588,203.36,203.36,198.19,198.19,-5.17,401
2021-11-29,3563,270368,61543741,196.47,198.19,193.88,197.33,-0.86,277
2021-11-30,3563,775491,182579260,199.06,203.79,198.19,203.79,6.46,323
2021-12-01,3563,129280,30146203,202.5,202.5,199.06,200.78,-3.01,463
2021-12-02,3563,99723,23340274,202.5,203.36,200.35,201.21,0.43,109
2021-12-03,3563,78396,18397583,202.93,202.93,201.21,201.64,0.43,203
2021-12-06,3563,105750,24832957,201.64,204.23,201.64,201.64,0.0,119
2021-12-07,3563,115825,27043550,202.5,202.5,199.49,199.49,-2.15,124
2021-12-08,3563,116930,27255247,201.21,202.5,199.92,199.92,0.43,229
2021-12-09,3563,91229,21303634,202.5,202.93,199.92,199.92,0.0,108
2021-12-10,3563,70231,16211522,199.92,199.92,198.19,198.19,-1.73,112
2021-12-13,3563,188673,44273614,200.35,203.36,200.35,201.21,3.02,189
2021-12-14,3563,197926,45284052,201.21,201.21,195.61,196.47,-4.74,280
2021-12-15,3563,114251,26038788,196.9,198.19,195.18,198.19,1.72,111
2021-12-16,3563,102906,23939356,199.49,201.21,199.49,200.35,2.16,136
2021-12-17,3563,231684,54430472,200.35,203.36,199.92,203.36,3.01,266
2021-12-20,3563,157645,37137026,205.1,205.97,202.93,203.8,0.44,386
2021-12-21,3563,94621,22235481,205.54,205.54,203.36,203.8,0.0,123
2021-12-22,3563,409657,97738390,204.67,209.88,204.67,209.01,5.21,428
2021-12-23,3563,191156,45848202,210.32,210.32,206.41,209.01,0.0,461
2021-12-24,3563,228794,55409062,210.75,212.05,209.45,209.88,0.87,478
2021-12-27,3563,1159723,291329156,212.49,222.92,210.75,221.18,11.3,1509
2021-12-28,3563,497920,127339577,222.48,224.22,220.75,221.61,0.43,1025
2021-12-29,3563,374999,96384062,221.61,225.09,221.61,222.92,1.31,829
2021-12-30,3563,2382359,650930549,224.22,245.08,223.35,242.47,19.55,2360
