date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1595,19000,617200,27.69,27.69,27.48,27.69,-0.13,10
2021-01-05,1595,5000,162500,27.65,27.65,27.65,27.65,-0.04,4
2021-01-06,1595,33000,1067000,27.65,27.86,27.22,27.44,-0.21,25
2021-01-07,1595,19000,610700,27.39,27.48,27.22,27.48,0.04,14
2021-01-08,1595,11000,353650,27.48,27.65,27.18,27.18,-0.3,9
2021-01-11,1595,24000,745850,26.88,26.88,26.2,26.54,-0.64,23
2021-01-12,1595,20000,615850,26.71,26.71,26.08,26.08,-0.46,15
2021-01-13,1595,19000,585050,26.08,27.1,26.08,27.1,1.02,16
2021-01-14,1595,14000,438900,26.5,26.8,26.5,26.8,-0.3,14
2021-01-15,1595,14000,436400,26.5,26.67,26.42,26.67,-0.13,13
2021-01-18,1595,4000,126150,26.67,27.14,26.37,27.14,0.47,4
2021-01-19,1595,12000,374750,26.88,26.88,26.37,26.5,-0.64,9
2021-01-20,1595,12000,367100,26.46,26.46,25.69,25.78,-0.72,9
2021-01-21,1595,34000,1029150,25.74,26.08,25.69,25.69,-0.09,21
2021-01-22,1595,9000,273100,25.91,25.91,25.74,25.74,0.05,8
2021-01-25,1595,18000,544050,25.74,25.74,25.69,25.69,-0.05,14
2021-01-26,1595,37000,1118000,25.74,25.78,25.69,25.69,0.0,22
2021-01-27,1595,22000,664900,25.82,25.82,25.65,25.69,0.0,15
2021-01-28,1595,10000,302100,25.57,25.86,25.57,25.82,0.13,10
2021-01-29,1595,33000,998950,25.82,25.95,25.52,25.86,0.04,22
2021-02-01,1595,8000,241950,26.33,26.33,25.57,25.61,-0.25,7
2021-02-02,1595,15000,452650,25.69,25.69,25.65,25.69,0.08,9
2021-02-03,1595,11000,333050,25.78,25.78,25.69,25.78,0.09,8
2021-02-04,1595,8000,242400,25.74,25.91,25.74,25.91,0.13,6
2021-02-05,1595,35000,1054150,25.74,25.74,25.61,25.61,-0.3,31
2021-02-17,1595,27000,815800,25.74,26.08,25.65,25.74,0.13,16
2021-02-18,1595,18000,543750,25.69,25.74,25.65,25.74,0.0,15
