date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,8443,89064,1075944,11.69,11.94,11.55,11.74,0.05,110
2021-01-05,8443,110062,1319475,11.55,11.79,11.55,11.74,0.0,123
2021-01-06,8443,132476,1576472,11.74,11.74,11.35,11.45,-0.29,127
2021-01-07,8443,42287,499850,11.55,11.6,11.35,11.55,0.1,79
2021-01-08,8443,40880,481043,11.45,11.5,11.35,11.45,-0.1,68
2021-01-11,8443,38545,458057,11.5,11.6,11.45,11.55,0.1,77
2021-01-12,8443,124080,1447669,11.5,11.55,11.21,11.4,-0.15,114
2021-01-13,8443,13862,163033,11.31,11.55,11.31,11.45,0.05,28
2021-01-14,8443,48061,567352,11.4,11.55,11.31,11.55,0.1,78
2021-01-15,8443,86369,1003525,11.5,11.5,11.16,11.45,-0.1,80
2021-01-18,8443,56119,658295,11.35,11.55,11.21,11.45,0.0,80
2021-01-19,8443,42539,498427,11.31,11.5,11.26,11.5,0.05,80
2021-01-20,8443,243299,2752873,11.26,11.26,10.68,10.72,-0.78,160
2021-01-21,8443,53261,583452,10.72,10.77,10.43,10.68,-0.04,88
2021-01-22,8443,21880,237642,10.63,10.63,10.48,10.53,-0.15,47
2021-01-25,8443,26378,287613,10.68,10.68,10.48,10.58,0.05,59
2021-01-26,8443,62679,683338,10.87,10.87,10.38,10.53,-0.05,57
2021-01-27,8443,16609,180536,10.48,10.58,10.48,10.53,0.0,71
2021-01-28,8443,10154,109925,10.53,10.63,10.38,10.58,0.05,30
2021-01-29,8443,30283,327362,10.63,10.63,10.38,10.53,-0.05,64
2021-02-01,8443,16184,175497,10.48,10.63,10.48,10.53,0.0,43
2021-02-02,8443,17034,186740,10.63,10.63,10.58,10.63,0.1,71
2021-02-03,8443,40129,434858,10.63,10.63,10.43,10.43,-0.2,67
2021-02-04,8443,18653,200541,10.38,10.48,10.38,10.43,0.0,47
2021-02-05,8443,15374,165332,10.38,10.48,10.38,10.48,0.05,41
2021-02-17,8443,22418,241926,10.43,10.53,10.43,10.48,0.0,58
2021-02-18,8443,95320,1026123,10.48,10.58,10.29,10.58,0.1,102
2021-02-19,8443,56794,614972,10.48,10.63,10.48,10.58,0.0,84
2021-02-22,8443,44214,485218,10.58,10.72,10.58,10.72,0.14,69
2021-02-23,8443,47905,529457,10.72,10.77,10.63,10.77,0.05,104
2021-02-24,8443,43265,477543,10.77,10.87,10.63,10.63,-0.14,101
2021-02-25,8443,64506,709964,10.63,10.77,10.63,10.77,0.14,79
2021-02-26,8443,60214,664971,10.77,10.87,10.63,10.68,-0.09,93
2021-03-02,8443,58934,642736,10.68,10.68,10.48,10.48,-0.2,126
2021-03-03,8443,27858,304328,10.48,10.68,10.48,10.58,0.1,89
2021-03-04,8443,55405,599794,10.53,10.58,10.43,10.58,0.0,104
2021-03-05,8443,195941,2209969,10.58,11.55,10.58,11.35,0.77,175
2021-03-08,8443,426337,5015084,11.35,11.84,11.06,11.5,0.15,238
2021-03-09,8443,440773,5413663,11.69,12.23,11.5,11.69,0.19,251
2021-03-10,8443,85635,1030192,11.69,11.94,11.5,11.74,0.05,126
2021-03-11,8443,154558,1846599,11.6,11.89,11.5,11.6,-0.14,143
2021-03-12,8443,123571,1444168,11.4,11.5,11.16,11.16,-0.44,128
2021-03-15,8443,280946,3207528,11.11,11.6,10.87,11.45,0.29,276
2021-03-16,8443,61929,735632,11.6,11.6,11.35,11.55,0.1,105
2021-03-17,8443,48421,575641,11.55,11.69,11.4,11.6,0.05,141
2021-03-18,8443,30613,366903,11.6,11.74,11.5,11.65,0.05,78
2021-03-19,8443,109835,1304703,11.65,11.74,11.35,11.6,-0.05,166
2021-03-22,8443,112680,1342005,11.55,11.74,11.4,11.6,0.0,169
2021-03-23,8443,64723,763060,11.45,11.55,11.4,11.4,-0.2,111
2021-03-24,8443,22938,270786,11.4,11.5,11.4,11.5,0.1,78
2021-03-25,8443,50278,592057,11.5,11.5,11.35,11.5,0.0,99
2021-03-26,8443,457156,5243179,11.45,11.45,11.01,11.16,-0.34,240
2021-03-29,8443,83950,974930,11.11,11.35,11.11,11.31,0.15,138
2021-03-30,8443,53124,618567,11.35,11.35,11.21,11.35,0.04,78
2021-03-31,8443,76172,891156,11.31,11.35,11.31,11.35,0.0,58
2021-04-01,8443,3676,43168,11.31,11.35,11.31,11.35,0.0,29
2021-04-06,8443,64360,756246,11.45,11.5,11.31,11.45,0.1,81
2021-04-07,8443,100736,1173867,11.35,11.35,11.21,11.35,-0.1,101
2021-04-08,8443,141581,1661445,11.45,11.5,11.31,11.4,0.05,123
2021-04-09,8443,54178,638015,11.4,11.5,11.35,11.5,0.1,88
2021-04-12,8443,169052,1992671,11.4,11.55,11.35,11.5,0.0,171
2021-04-13,8443,281505,3376735,11.55,11.74,11.5,11.55,0.05,175
2021-04-14,8443,142107,1664651,11.74,11.74,11.26,11.35,-0.2,137
2021-04-15,8443,151530,1778389,11.55,11.55,11.35,11.35,0.0,139
2021-04-16,8443,89657,1044778,11.35,11.4,11.21,11.4,0.05,126
2021-04-19,8443,227248,2692318,11.5,11.6,11.35,11.55,0.15,195
2021-04-20,8443,107780,1290533,11.65,11.69,11.45,11.65,0.1,152
2021-04-21,8443,257629,3079422,11.74,11.74,11.4,11.65,0.0,394
2021-04-22,8443,691988,8798731,11.84,12.81,11.84,12.23,0.58,402
2021-04-23,8443,375888,4714372,12.32,12.42,11.94,12.32,0.09,221
2021-04-26,8443,822197,10911155,12.57,13.44,12.47,13.44,1.12,2172
2021-04-27,8443,773557,10717589,14.02,14.02,12.81,13.2,-0.24,1561
2021-04-28,8443,454922,6087092,13.2,13.25,12.76,13.2,0.0,418
2021-04-29,8443,274062,3647148,13.2,13.25,12.71,13.0,-0.2,208
2021-05-03,8443,253359,3272673,13.0,13.0,12.28,12.57,-0.43,216
2021-05-04,8443,189115,2352600,12.57,12.57,11.79,12.32,-0.25,149
2021-05-05,8443,170321,2112233,12.32,12.32,11.89,11.94,-0.38,142
2021-05-06,8443,151103,1846495,11.94,12.03,11.69,12.03,0.09,149
2021-05-07,8443,123003,1537520,12.03,12.32,12.03,12.28,0.25,72
2021-05-10,8443,36459,460667,12.28,12.32,12.13,12.32,0.04,58
2021-05-11,8443,204022,2495334,12.28,12.32,11.5,11.69,-0.63,135
2021-05-12,8443,324542,3652658,11.65,11.65,10.53,10.92,-0.77,263
2021-05-13,8443,35500,399131,10.82,11.06,10.82,10.97,0.05,76
2021-05-14,8443,66401,751556,11.16,11.16,10.82,10.87,-0.1,103
2021-05-17,8443,340906,3509458,10.48,10.72,9.8,9.8,-1.07,269
2021-05-18,8443,149431,1534407,9.8,10.24,9.8,10.19,0.39,181
2021-05-19,8443,42980,451702,10.24,10.24,10.09,10.24,0.05,101
2021-05-20,8443,40414,425658,10.19,10.29,10.09,10.29,0.05,75
2021-05-21,8443,140930,1523152,10.29,10.68,10.29,10.53,0.24,129
2021-05-24,8443,82365,889833,10.53,10.58,10.38,10.58,0.05,125
2021-05-25,8443,88823,986292,10.68,11.11,10.58,11.11,0.53,72
2021-05-26,8443,89671,1019901,11.06,11.16,10.92,11.11,0.0,118
2021-05-27,8443,109233,1222484,11.01,11.11,10.63,11.11,0.0,143
2021-05-28,8443,173693,1977253,11.16,11.16,10.97,11.16,0.05,108
2021-05-31,8443,66381,758439,11.26,11.26,10.97,11.11,-0.05,77
