date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6577,50000,3215800,31.86,32.01,31.57,31.86,0.0,41
2021-01-05,6577,29000,1868900,31.96,31.96,31.71,31.71,-0.15,24
2021-01-06,6577,57000,3656300,31.71,31.76,31.57,31.57,-0.14,49
2021-01-07,6577,33000,2090500,31.57,31.66,31.07,31.32,-0.25,29
2021-01-08,6577,31000,1979600,31.42,31.66,31.32,31.57,0.25,29
2021-01-11,6577,62000,3988100,32.01,32.01,31.57,31.57,0.0,46
2021-01-12,6577,59000,3777600,31.81,31.81,31.32,31.66,0.09,40
2021-01-13,6577,59000,3805900,31.86,31.96,31.61,31.66,0.0,44
2021-01-14,6577,37000,2374700,31.61,31.71,31.57,31.71,0.05,37
2021-01-15,6577,55000,3533300,31.71,31.76,31.52,31.57,-0.14,52
2021-01-18,6577,53000,3341600,31.52,31.52,30.83,31.42,-0.15,47
2021-01-19,6577,29000,1843700,31.66,31.66,31.17,31.22,-0.2,21
2021-01-20,6577,52000,3280000,31.57,31.61,30.83,30.87,-0.35,46
2021-01-21,6577,61000,3821100,30.97,31.07,30.83,30.83,-0.04,54
2021-01-22,6577,25000,1572100,30.83,31.07,30.83,31.07,0.24,24
2021-01-25,6577,60000,3767900,31.07,31.07,30.87,30.92,-0.15,42
2021-01-26,6577,14000,883900,31.12,31.22,31.07,31.17,0.25,12
2021-01-27,6577,21000,1331100,31.27,31.57,31.07,31.57,0.4,18
2021-01-28,6577,27000,1708300,31.52,31.52,31.07,31.12,-0.45,27
2021-01-29,6577,44000,2766200,31.81,31.81,30.87,30.97,-0.15,30
2021-02-01,6577,27000,1685000,30.68,30.97,30.63,30.97,0.0,23
2021-02-02,6577,16000,1003100,30.87,31.07,30.83,31.07,0.1,15
2021-02-03,6577,16000,1004200,30.92,31.07,30.87,31.02,-0.05,13
2021-02-04,6577,16000,1005000,31.32,31.32,30.92,30.92,-0.1,15
2021-02-05,6577,41000,2575400,30.92,31.17,30.92,30.97,0.05,34
2021-02-17,6577,54000,3424600,31.02,31.52,31.02,31.52,0.55,35
2021-02-18,6577,44000,2823100,31.52,31.81,31.47,31.81,0.29,37
2021-02-19,6577,32000,2056500,31.71,31.81,31.57,31.71,-0.1,29
2021-02-22,6577,65000,4190200,32.16,32.16,31.66,31.91,0.2,47
2021-02-23,6577,55000,3567600,31.86,32.21,31.66,32.21,0.3,47
2021-02-24,6577,50000,3258500,31.91,32.31,31.91,32.06,-0.15,46
2021-02-25,6577,61000,3987200,32.4,32.4,32.11,32.4,0.34,49
2021-02-26,6577,104000,6885600,32.4,32.95,32.31,32.95,0.55,89
2021-03-02,6577,286000,19845300,33.93,35.51,33.59,34.03,1.08,243
2021-03-03,6577,125000,8615200,34.43,34.67,33.78,33.98,-0.05,91
2021-03-04,6577,84000,5772800,33.98,33.98,33.78,33.93,-0.05,64
2021-03-05,6577,21000,1436600,33.64,33.93,33.64,33.83,-0.1,18
2021-03-08,6577,34000,2344200,34.08,34.23,33.88,33.98,0.15,32
2021-03-09,6577,37000,2535400,33.98,33.98,33.69,33.78,-0.2,34
2021-03-10,6577,42000,2869900,33.93,33.93,33.44,33.74,-0.04,39
2021-03-11,6577,168000,11139200,32.85,33.05,32.06,32.85,-0.89,145
2021-03-12,6577,69000,4616300,32.6,33.24,32.6,33.14,0.29,61
2021-03-15,6577,45000,3009700,33.09,33.24,32.85,33.24,0.1,31
2021-03-16,6577,78000,5300200,33.29,33.78,33.29,33.74,0.5,64
2021-03-17,6577,143000,9956600,34.13,34.57,33.98,34.43,0.69,119
2021-03-18,6577,60000,4166000,34.48,34.48,34.03,34.28,-0.15,44
2021-03-19,6577,36000,2504200,34.38,34.38,34.28,34.33,0.05,30
2021-03-22,6577,47000,3270500,33.88,34.72,33.88,34.28,-0.05,40
2021-03-23,6577,56000,3839100,34.13,34.13,33.69,33.88,-0.4,44
2021-03-24,6577,208000,14523600,34.43,34.57,34.28,34.43,0.55,179
2021-03-25,6577,83000,5802700,34.77,34.77,34.28,34.43,0.0,70
2021-03-26,6577,57000,3987000,34.48,34.52,34.43,34.48,0.05,47
2021-03-29,6577,68000,4755700,34.52,34.62,34.43,34.48,0.0,58
2021-03-30,6577,66000,4615700,34.48,34.57,34.38,34.52,0.04,46
2021-03-31,6577,64000,4484200,34.67,34.77,34.48,34.57,0.05,49
2021-04-01,6577,107000,7511800,34.67,34.82,34.52,34.62,0.05,63
2021-04-06,6577,69000,4840900,34.57,34.62,34.57,34.62,0.0,52
2021-04-07,6577,59000,4139100,34.62,34.67,34.52,34.67,0.05,52
2021-04-08,6577,65000,4564300,34.67,34.67,34.57,34.62,-0.05,48
2021-04-09,6577,109000,7711100,34.72,35.02,34.72,35.02,0.4,91
2021-04-12,6577,114000,8007200,34.77,34.77,34.52,34.57,-0.45,84
2021-04-13,6577,51000,3577200,34.77,34.77,34.52,34.52,-0.05,45
2021-04-14,6577,102000,7099100,34.62,34.77,33.93,34.13,-0.39,77
2021-04-15,6577,21000,1463700,34.38,34.67,34.28,34.33,0.2,15
2021-04-16,6577,22000,1534600,34.33,34.48,34.28,34.38,0.05,18
2021-04-19,6577,42000,2916500,34.18,34.38,34.13,34.28,-0.1,38
2021-04-20,6577,20000,1389300,34.28,34.33,34.13,34.28,0.0,20
2021-04-21,6577,31000,2157300,34.28,34.48,34.18,34.48,0.2,29
2021-04-22,6577,71000,4952100,34.67,34.67,34.13,34.18,-0.3,56
2021-04-23,6577,34000,2365100,34.13,34.43,34.13,34.33,0.15,32
2021-04-26,6577,41000,2858700,34.33,34.77,34.03,34.48,0.15,34
2021-04-27,6577,23000,1606400,34.48,34.52,34.43,34.48,0.0,23
2021-04-28,6577,22000,1531300,34.13,34.48,34.13,34.33,-0.15,19
2021-04-29,6577,20000,1391700,34.28,34.43,34.23,34.43,0.1,18
2021-05-03,6577,44000,3068600,34.48,34.72,34.23,34.23,-0.2,40
2021-05-04,6577,69000,4731500,34.23,34.23,33.44,33.78,-0.45,58
2021-05-05,6577,16000,1098100,33.74,34.03,33.74,33.98,0.2,16
2021-05-06,6577,27000,1834300,33.09,33.98,33.09,33.74,-0.24,25
2021-05-07,6577,12000,827100,33.88,34.48,33.78,34.03,0.29,12
2021-05-10,6577,12000,833400,34.43,34.43,34.13,34.18,0.15,12
2021-05-11,6577,44000,3011000,34.18,34.18,33.59,33.59,-0.59,39
2021-05-12,6577,74000,4927400,33.29,33.54,32.35,32.55,-1.04,62
2021-05-13,6577,73000,4633300,30.23,32.55,30.23,32.35,-0.2,61
2021-05-14,6577,18000,1196300,32.75,32.95,32.75,32.95,0.6,18
2021-05-17,6577,46000,3027500,32.11,33.05,32.01,32.8,-0.15,39
2021-05-18,6577,10000,667400,33.05,33.05,32.85,32.9,0.1,9
2021-05-19,6577,8000,532600,33.0,33.05,32.6,33.05,0.15,8
2021-05-20,6577,34000,2281500,33.29,33.88,32.85,32.9,-0.15,27
2021-05-21,6577,13000,869900,33.05,33.05,32.95,33.05,0.15,11
2021-05-24,6577,6000,401800,33.05,33.05,32.95,33.05,0.0,6
2021-05-25,6577,8000,537600,33.14,33.14,33.14,33.14,0.09,7
2021-05-26,6577,6000,403000,33.14,33.19,33.05,33.19,0.05,6
2021-05-27,6577,6000,402400,33.14,33.14,33.0,33.09,-0.1,6
2021-05-28,6577,7000,473200,32.75,33.88,32.75,33.54,0.45,7
2021-05-31,6577,6000,407800,33.64,33.64,33.34,33.44,-0.1,6
2021-06-01,6577,8000,542700,33.54,33.54,33.39,33.39,-0.05,6
2021-06-02,6577,16000,1086300,33.34,33.64,33.34,33.59,0.2,14
2021-06-03,6577,5000,340400,33.64,33.64,33.54,33.59,0.0,5
2021-06-04,6577,16000,1079000,33.24,33.44,33.19,33.34,-0.25,13
2021-06-07,6577,2000,135200,33.34,33.34,33.34,33.34,0.0,2
2021-06-08,6577,8000,542400,33.39,33.59,33.34,33.39,0.05,8
2021-06-09,6577,9000,603500,33.05,33.09,33.0,33.09,-0.3,9
2021-06-10,6577,17000,1142200,33.09,33.49,33.05,33.09,0.0,16
2021-06-11,6577,26000,1744600,33.09,33.49,32.85,33.09,0.0,21
2021-06-15,6577,14000,944600,33.29,33.49,33.09,33.49,0.4,12
2021-06-16,6577,14000,946600,33.29,33.49,33.29,33.29,-0.2,13
2021-06-17,6577,32000,2171900,33.29,33.54,33.29,33.29,0.0,12
2021-06-18,6577,30000,2040400,33.54,33.59,33.44,33.54,0.25,20
2021-06-21,6577,20000,1358600,33.54,33.54,33.24,33.54,0.0,12
2021-06-22,6577,19000,1290900,34.13,34.13,33.19,33.54,0.0,15
2021-06-23,6577,14000,952100,33.74,33.98,33.44,33.54,0.0,13
2021-06-24,6577,69000,4643300,33.44,33.44,33.09,33.39,-0.15,61
2021-06-25,6577,24000,1621900,33.34,33.39,33.29,33.29,-0.1,14
2021-06-28,6577,7000,473600,33.29,33.39,33.29,33.39,0.1,7
2021-06-29,6577,23000,1568500,33.49,34.03,33.49,33.49,0.1,20
2021-06-30,6577,123000,8254900,33.59,33.59,33.0,33.24,-0.25,89
2021-07-01,6577,23000,1555300,33.24,33.49,33.24,33.29,0.05,14
2021-07-02,6577,30000,2010700,33.14,33.24,33.0,33.05,-0.24,29
2021-07-05,6577,25000,1686900,33.29,33.34,33.14,33.14,0.09,25
2021-07-06,6577,22000,1478900,33.24,33.29,33.05,33.09,-0.05,20
2021-07-07,6577,9000,606300,33.09,33.29,33.09,33.29,0.2,9
2021-07-08,6577,5000,335500,33.09,33.14,33.05,33.14,-0.15,4
2021-07-09,6577,17000,1145500,33.14,33.29,33.14,33.29,0.15,16
2021-07-12,6577,39000,2615700,33.09,33.19,33.05,33.19,-0.1,36
2021-07-13,6577,18000,1211500,33.14,33.24,33.14,33.19,0.0,18
2021-07-14,6577,31000,2089300,33.14,33.29,33.09,33.24,0.05,19
2021-07-15,6577,17000,1145400,33.29,33.29,33.14,33.29,0.05,15
2021-07-16,6577,5000,337400,33.24,33.34,33.24,33.34,0.05,5
2021-07-19,6577,33000,2239100,33.49,33.54,33.34,33.54,0.2,28
2021-07-20,6577,30000,2041100,33.49,33.69,33.29,33.29,-0.25,23
2021-07-21,6577,15000,1013400,33.29,33.39,33.29,33.34,0.05,14
2021-07-22,6577,11000,748000,33.54,33.54,33.54,33.54,0.2,8
2021-07-23,6577,14000,952100,33.54,33.59,33.49,33.59,0.05,11
2021-07-26,6577,50000,3407000,33.59,33.78,33.54,33.59,0.0,36
2021-07-27,6577,24000,1634900,33.74,33.74,33.54,33.59,0.0,19
2021-07-28,6577,24000,1624800,33.34,33.49,33.29,33.29,-0.3,20
2021-07-29,6577,37000,2503400,33.34,33.44,33.29,33.39,0.1,26
2021-07-30,6577,16000,1084600,33.44,33.54,33.39,33.44,0.05,13
2021-08-02,6577,56000,3784300,33.44,33.44,33.24,33.39,-0.05,40
2021-08-03,6577,27000,1828100,33.44,33.54,33.29,33.39,0.0,19
2021-08-04,6577,53000,3587900,33.54,33.54,33.29,33.29,-0.1,36
2021-08-05,6577,87000,5883100,33.34,33.49,33.29,33.34,0.05,58
2021-08-06,6577,181000,12340500,33.49,33.78,33.29,33.69,0.35,135
2021-08-09,6577,109000,7017700,35.39,35.39,33.74,33.79,0.1,99
2021-08-10,6577,28000,1781300,33.79,34.06,33.79,33.79,0.0,25
2021-08-11,6577,96000,6080700,34.01,34.11,33.1,33.31,-0.48,61
2021-08-12,6577,2000,125600,33.31,33.53,33.31,33.53,0.22,2
2021-08-13,6577,27000,1695900,33.42,33.74,33.26,33.26,-0.27,24
2021-08-16,6577,44000,2717500,33.15,33.15,32.73,32.78,-0.48,40
2021-08-17,6577,20000,1231500,32.94,32.94,32.68,32.68,-0.1,17
2021-08-18,6577,9000,553900,32.68,32.94,32.68,32.78,0.1,9
2021-08-19,6577,59000,3573300,33.74,33.74,31.72,31.77,-1.01,52
2021-08-20,6577,28000,1681700,31.88,32.14,31.88,31.98,0.21,21
2021-08-23,6577,4000,244100,31.98,33.15,31.98,33.15,1.17,4
2021-08-24,6577,3000,184800,32.52,32.94,32.52,32.89,-0.26,3
2021-08-25,6577,3000,186000,32.99,32.99,32.99,32.99,0.1,3
2021-08-26,6577,3000,186800,33.21,33.21,33.1,33.1,0.11,3
2021-08-27,6577,2000,124700,32.99,33.37,32.99,33.37,0.27,2
2021-08-30,6577,31000,1920500,33.37,33.37,32.89,33.21,-0.16,13
2021-08-31,6577,4000,248000,32.94,33.15,32.94,33.15,-0.06,4
2021-09-01,6577,5000,314100,33.47,33.47,33.42,33.42,0.27,4
2021-09-02,6577,3000,187600,33.31,33.31,33.21,33.31,-0.11,3
2021-09-03,6577,18000,1114800,32.99,33.05,32.89,32.99,-0.32,13
2021-09-06,6577,1000,62800,33.42,33.42,33.42,33.42,0.43,1
2021-09-07,6577,11000,683200,33.26,33.37,32.99,33.37,-0.05,7
2021-09-08,6577,6000,372500,33.21,33.21,32.99,32.99,-0.38,5
2021-09-09,6577,9000,558800,32.99,33.21,32.99,33.21,0.22,9
2021-09-10,6577,7000,435100,32.99,33.37,32.99,33.37,0.16,4
2021-09-13,6577,12000,747800,33.37,33.37,32.99,33.31,-0.06,10
2021-09-14,6577,10000,618700,32.99,32.99,32.83,32.83,-0.48,8
2021-09-15,6577,5000,308100,32.78,32.83,32.78,32.83,0.0,5
2021-09-16,6577,5000,310900,33.37,33.37,32.89,32.99,0.16,5
2021-09-17,6577,1000,62400,33.21,33.21,33.21,33.21,0.22,1
2021-09-22,6577,5000,309900,33.21,33.21,32.89,32.94,-0.27,4
2021-09-23,6577,9000,557500,32.78,33.1,32.78,33.1,0.16,7
2021-09-24,6577,2000,124800,33.37,33.37,33.05,33.05,-0.05,2
