date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2236,85134,1694524,15.46,15.69,15.3,15.69,0.23,62
2021-01-05,2236,505591,10741121,16.44,17.26,15.73,15.89,0.2,313
2021-01-06,2236,142473,2776312,15.65,15.81,14.91,14.99,-0.9,105
2021-01-07,2236,49123,958407,14.99,15.46,14.99,15.46,0.47,44
2021-01-08,2236,67034,1333210,15.5,15.89,15.26,15.42,-0.04,39
2021-01-11,2236,45662,883348,15.42,15.5,14.87,15.22,-0.2,44
2021-01-12,2236,28455,544234,15.65,15.65,14.87,15.22,0.0,36
2021-01-13,2236,21425,414993,15.11,15.22,15.03,15.18,-0.04,23
2021-01-14,2236,28868,553201,14.95,15.18,14.91,14.95,-0.23,25
2021-01-15,2236,52510,974746,14.91,14.91,14.4,14.48,-0.47,53
2021-01-18,2236,3000,55500,14.48,14.48,14.48,14.48,0.0,2
2021-01-19,2236,19448,357484,14.13,14.75,14.09,14.48,0.0,17
2021-01-20,2236,11211,203876,14.6,14.6,13.89,13.89,-0.59,13
2021-01-21,2236,74236,1324355,13.74,14.44,13.74,14.17,0.28,36
2021-01-22,2236,28358,514586,14.28,14.28,14.17,14.17,0.0,15
2021-01-25,2236,8471,153304,14.09,14.28,14.09,14.28,0.11,12
2021-01-26,2236,16000,292400,14.32,14.32,14.28,14.32,0.04,10
2021-01-27,2236,3000,55100,14.32,14.4,14.32,14.4,0.08,3
2021-01-28,2236,63640,1173301,14.4,14.75,14.4,14.75,0.35,22
2021-01-29,2236,30911,589306,15.18,15.26,14.44,14.48,-0.27,32
2021-02-01,2236,20466,381054,14.52,14.95,14.48,14.64,0.16,16
2021-02-02,2236,12083,225332,14.52,14.67,14.48,14.6,-0.04,14
2021-02-03,2236,39520,735973,14.56,14.75,14.56,14.75,0.15,16
2021-02-04,2236,56273,1048415,14.67,14.67,14.48,14.67,-0.08,24
2021-02-05,2236,18361,342896,14.67,14.67,14.6,14.6,-0.07,15
2021-02-17,2236,13560,254242,15.26,15.26,14.6,14.6,0.0,12
2021-02-18,2236,7106,134944,14.64,15.18,14.64,14.99,0.39,10
2021-02-19,2236,13253,250930,14.75,14.91,14.75,14.79,-0.2,12
2021-02-22,2236,21016,396696,14.87,14.87,14.75,14.79,0.0,25
2021-02-23,2236,12856,241985,14.64,14.87,14.64,14.71,-0.08,14
2021-02-24,2236,45102,848512,14.71,14.79,14.71,14.75,0.04,23
2021-02-25,2236,14050,265645,15.18,15.18,14.75,14.95,0.2,6
2021-02-26,2236,72471,1377099,14.75,15.03,14.44,14.99,0.04,26
2021-03-02,2236,46071,878452,14.99,15.03,14.87,15.03,0.04,17
2021-03-03,2236,16160,310295,15.03,15.18,14.87,15.18,0.15,15
2021-03-04,2236,9528,184138,15.18,15.26,14.87,15.18,0.0,15
2021-03-05,2236,40127,756855,14.95,14.95,14.48,14.64,-0.54,29
2021-03-08,2236,11000,204400,14.71,14.71,14.44,14.44,-0.2,11
2021-03-09,2236,13000,240200,14.44,14.52,14.4,14.44,0.0,11
2021-03-10,2236,25135,464197,14.4,14.52,14.4,14.44,0.0,14
2021-03-11,2236,12870,239568,14.67,14.67,14.48,14.52,0.08,10
2021-03-12,2236,19504,361372,14.56,14.6,14.44,14.52,0.0,15
2021-03-15,2236,15651,291064,14.64,14.64,14.52,14.6,0.08,12
2021-03-16,2236,32727,619471,14.64,14.95,14.64,14.95,0.35,26
2021-03-17,2236,369504,7474648,15.5,16.44,15.46,15.5,0.55,280
2021-03-18,2236,130630,2609367,15.69,15.89,15.5,15.5,0.0,99
