date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4188,48000,916550,19.08,19.08,18.5,18.59,-0.2,29
2021-01-05,4188,218000,4294350,19.13,19.47,18.74,19.37,0.78,151
2021-01-06,4188,115000,2242950,19.37,19.37,18.79,18.79,-0.58,67
2021-01-07,4188,277000,5608350,18.69,20.15,18.69,19.71,0.92,192
2021-01-08,4188,99000,1984400,19.62,19.91,19.28,19.47,-0.24,65
2021-01-11,4188,44000,871950,19.52,19.52,19.08,19.13,-0.34,32
2021-01-12,4188,51000,1002600,19.28,19.62,18.98,19.28,0.15,37
2021-01-13,4188,45000,877750,19.13,19.13,18.89,18.94,-0.34,30
2021-01-14,4188,72000,1412400,18.98,19.47,18.84,18.94,0.0,49
2021-01-15,4188,67000,1284050,18.94,18.94,18.55,18.79,-0.15,48
2021-01-18,4188,41000,791750,18.98,18.98,18.64,18.79,0.0,20
2021-01-19,4188,28000,538350,18.64,18.79,18.64,18.74,-0.05,22
2021-01-20,4188,34000,648150,18.74,18.74,18.5,18.59,-0.15,22
2021-01-21,4188,125000,2342250,18.5,18.5,18.06,18.3,-0.29,64
2021-01-22,4188,29000,545850,18.5,18.5,18.16,18.3,0.0,17
2021-01-25,4188,91000,1749150,18.5,18.98,18.5,18.89,0.59,52
2021-01-26,4188,30000,572350,18.59,18.64,18.5,18.64,-0.25,17
2021-01-27,4188,60000,1136250,18.69,18.69,18.16,18.5,-0.14,27
2021-01-28,4188,11000,206950,18.89,18.89,18.01,18.4,-0.1,8
2021-01-29,4188,66000,1233200,18.5,18.5,18.01,18.11,-0.29,37
2021-02-01,4188,44000,810700,17.96,18.5,17.77,18.21,0.1,28
2021-02-02,4188,12000,223250,18.11,18.21,18.06,18.21,0.0,11
2021-02-03,4188,37000,689800,18.4,18.4,17.91,18.3,0.09,24
2021-02-04,4188,35000,652350,18.5,18.5,18.01,18.11,-0.19,26
2021-02-05,4188,49000,902150,17.82,18.16,17.82,18.11,0.0,32
2021-02-17,4188,72000,1328450,18.11,18.11,17.86,18.06,-0.05,31
2021-02-18,4188,20000,370450,18.01,18.16,17.86,18.16,0.1,16
2021-02-19,4188,61000,1155300,18.25,18.74,18.25,18.74,0.58,41
2021-02-22,4188,268000,5397100,18.79,20.25,18.79,19.81,1.07,183
2021-02-23,4188,136000,2650650,19.18,19.18,18.84,18.84,-0.97,89
2021-02-24,4188,33000,637800,18.84,18.89,18.69,18.89,0.05,27
2021-02-25,4188,57000,1114450,19.08,19.37,18.89,19.03,0.14,37
2021-02-26,4188,22000,423650,18.98,18.98,18.64,18.89,-0.14,17
2021-03-02,4188,16000,310250,18.79,19.18,18.79,18.79,-0.1,16
2021-03-03,4188,12000,231800,18.79,18.89,18.79,18.79,0.0,8
2021-03-04,4188,44000,850650,18.89,18.98,18.69,18.79,0.0,35
2021-03-05,4188,40000,766500,18.74,18.84,18.5,18.79,0.0,28
2021-03-08,4188,42000,810400,19.18,19.18,18.59,18.74,-0.05,28
2021-03-09,4188,30000,571200,18.74,18.74,18.35,18.64,-0.1,22
2021-03-10,4188,68000,1289900,18.5,18.74,18.4,18.69,0.05,35
2021-03-11,4188,71000,1353650,18.98,18.98,18.4,18.64,-0.05,40
2021-03-12,4188,39000,740550,18.45,18.74,18.4,18.64,0.0,19
2021-03-15,4188,32000,606350,18.4,18.59,18.4,18.55,-0.09,19
2021-03-16,4188,48000,913150,18.89,18.89,18.4,18.59,0.04,30
2021-03-17,4188,72000,1364800,18.45,18.94,18.3,18.59,0.0,47
2021-03-18,4188,60000,1143400,18.84,18.89,18.4,18.5,-0.09,48
2021-03-19,4188,93000,1784250,18.59,18.89,18.5,18.89,0.39,72
2021-03-22,4188,99000,1929900,19.13,19.32,18.89,18.89,0.0,65
2021-03-23,4188,41000,795800,19.08,19.08,18.74,18.74,-0.15,33
2021-03-24,4188,84000,1628750,18.98,18.98,18.79,18.89,0.15,54
2021-03-25,4188,114000,2230750,18.98,19.28,18.98,18.98,0.09,67
2021-03-26,4188,94000,1817900,18.89,19.03,18.55,18.89,-0.09,46
2021-03-29,4188,35000,674700,18.69,18.89,18.59,18.84,-0.05,30
