date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6259,8000,105250,10.78,11.15,10.78,11.03,0.25,8
2021-01-05,6259,22000,282950,10.78,10.78,10.53,10.74,-0.29,18
2021-01-06,6259,23000,291700,10.94,10.94,10.36,10.65,-0.09,13
2021-01-07,6259,4000,50850,10.4,10.7,10.4,10.65,0.0,4
2021-01-08,6259,15000,186750,10.74,10.74,10.16,10.49,-0.16,12
2021-01-11,6259,56000,731000,10.32,11.03,10.32,10.94,0.45,30
2021-01-12,6259,33000,435700,11.07,11.15,10.82,11.11,0.17,22
2021-01-13,6259,25000,335600,11.19,11.4,10.94,11.4,0.29,20
2021-01-14,6259,46000,643500,11.36,11.86,11.36,11.77,0.37,25
2021-01-15,6259,48000,693100,12.06,12.19,11.65,12.06,0.29,36
2021-01-18,6259,5000,71800,12.1,12.1,11.77,12.02,-0.04,5
2021-01-19,6259,7000,101000,11.61,12.02,11.61,12.02,0.0,4
2021-01-20,6259,21000,298650,12.02,12.02,11.52,11.73,-0.29,14
2021-01-21,6259,10000,143950,12.1,12.1,11.61,11.94,0.21,9
2021-01-22,6259,8000,113300,11.65,11.98,11.61,11.98,0.04,8
2021-01-25,6259,10000,141350,11.57,12.06,11.57,11.77,-0.21,10
2021-01-26,6259,5000,71500,11.98,11.98,11.61,11.9,0.13,5
2021-01-27,6259,13000,180600,11.57,11.9,11.03,11.73,-0.17,12
2021-01-28,6259,8000,111150,11.44,11.73,11.4,11.73,0.0,7
2021-02-01,6259,25000,349300,11.48,11.86,11.19,11.86,0.13,21
2021-02-02,6259,20000,289650,11.94,12.19,11.94,11.94,0.08,12
2021-02-03,6259,10000,144300,11.94,12.1,11.94,11.94,0.0,7
2021-02-04,6259,32000,469100,11.94,12.64,11.57,12.56,0.62,28
2021-02-05,6259,24000,360650,12.52,12.73,12.19,12.44,-0.12,14
2021-02-17,6259,13000,198300,12.44,13.22,12.35,12.56,0.12,12
2021-02-18,6259,10000,148150,12.19,12.52,12.1,12.48,-0.08,9
2021-02-19,6259,16000,234900,12.56,12.56,11.86,12.39,-0.09,13
2021-02-22,6259,6000,89350,12.39,12.6,12.1,12.44,0.05,6
2021-02-23,6259,9000,131200,12.19,12.19,11.98,12.1,-0.34,9
2021-02-24,6259,10000,144750,12.06,12.15,11.9,12.15,0.05,10
2021-02-25,6259,23000,340050,12.19,12.48,12.06,12.35,0.2,12
2021-02-26,6259,3000,43750,11.98,12.31,11.98,12.31,-0.04,2
2021-03-02,6259,20000,291500,12.68,12.68,11.9,11.98,-0.33,18
2021-03-03,6259,38000,550050,11.77,12.73,11.61,12.73,0.75,27
2021-03-04,6259,8000,121300,12.77,12.77,12.15,12.52,-0.21,8
2021-03-05,6259,13000,198700,12.52,12.85,12.48,12.85,0.33,12
2021-03-08,6259,64000,1049100,13.02,14.01,13.02,13.56,0.71,44
2021-03-09,6259,26000,422650,13.85,13.85,13.18,13.6,0.04,25
2021-03-10,6259,17000,280150,13.97,13.97,13.35,13.68,0.08,11
