date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,5534,609831,48956390,62.86,63.25,62.86,63.25,0.47,477
2021-01-05,5534,259184,20850198,63.1,63.49,63.02,63.1,-0.15,228
2021-01-06,5534,666050,53888151,63.1,63.8,63.1,63.65,0.55,564
2021-01-07,5534,270889,21879109,63.65,63.65,63.25,63.25,-0.4,231
2021-01-08,5534,488765,39550936,63.57,63.72,63.25,63.57,0.32,278
2021-01-11,5534,292587,23699428,63.57,63.8,63.41,63.49,-0.08,256
2021-01-12,5534,409387,32922928,63.25,63.49,62.86,62.86,-0.63,301
2021-01-13,5534,360903,29015530,62.86,63.25,62.86,63.1,0.24,264
2021-01-14,5534,264687,21246627,63.1,63.18,62.94,62.94,-0.16,190
2021-01-15,5534,488872,39224498,62.94,63.1,62.86,63.1,0.16,304
2021-01-18,5534,289702,23247080,63.1,63.18,62.78,62.94,-0.16,185
2021-01-19,5534,655040,52441486,62.94,63.25,62.63,62.63,-0.31,346
2021-01-20,5534,663667,52725377,62.63,62.63,62.08,62.08,-0.55,535
2021-01-21,5534,438608,34845868,62.08,62.7,62.08,62.31,0.23,330
2021-01-22,5534,278534,22187545,62.7,62.7,62.23,62.7,0.39,215
2021-01-25,5534,199320,15930764,62.7,63.02,62.39,63.02,0.32,150
2021-01-26,5534,157674,12569085,63.02,63.02,62.39,62.39,-0.63,139
2021-01-27,5534,214862,17112354,63.33,63.33,62.31,62.31,-0.08,197
2021-01-28,5534,214762,17021987,62.31,62.39,62.0,62.16,-0.15,208
2021-01-29,5534,320610,25342992,62.16,62.23,61.92,62.0,-0.16,305
2021-02-01,5534,173616,13685567,62.0,62.16,61.53,61.92,-0.08,165
2021-02-02,5534,127691,10111391,61.92,62.55,61.68,62.08,0.16,141
2021-02-03,5534,240012,19054792,62.08,62.47,62.08,62.47,0.39,109
2021-02-04,5534,326105,25980068,62.23,62.7,62.23,62.63,0.16,212
2021-02-05,5534,266365,21289996,62.63,62.94,62.47,62.63,0.0,212
2021-02-17,5534,422268,33695690,62.63,62.86,62.47,62.78,0.15,352
2021-02-18,5534,447243,35717029,62.78,62.86,62.47,62.63,-0.15,363
2021-02-19,5534,169910,13547914,62.63,62.7,62.47,62.63,0.0,176
2021-02-22,5534,389804,31190510,62.63,63.02,62.63,63.02,0.39,313
2021-02-23,5534,1698315,139731310,63.57,65.22,63.33,64.98,1.96,1251
2021-02-24,5534,779361,64273283,64.59,65.14,64.51,64.59,-0.39,459
2021-02-25,5534,326369,26826809,64.67,64.74,64.27,64.67,0.08,276
2021-02-26,5534,526822,43108211,64.35,65.06,63.96,64.35,-0.32,407
2021-03-02,5534,507568,41362414,64.43,64.82,63.18,63.18,-1.17,319
2021-03-03,5534,708792,58286002,64.27,64.74,63.96,64.74,1.56,426
2021-03-04,5534,331847,27172655,64.35,64.67,63.88,64.27,-0.47,257
2021-03-05,5534,661534,54550714,63.96,64.82,63.96,64.82,0.55,421
2021-03-08,5534,388845,32120863,64.98,65.14,64.43,64.43,-0.39,330
2021-03-09,5534,1245928,103671782,64.43,65.84,64.43,65.84,1.41,865
2021-03-10,5534,441174,36891541,66.08,66.24,65.22,65.53,-0.31,395
2021-03-11,5534,1031723,86682205,65.45,66.39,65.37,65.69,0.16,666
2021-03-12,5534,546096,45564614,65.92,66.16,65.14,66.0,0.31,434
2021-03-15,5534,638072,53964804,66.31,66.63,66.16,66.39,0.39,502
2021-03-16,5534,554423,47040378,66.39,66.71,66.16,66.71,0.32,421
2021-03-17,5534,816527,69609932,66.79,67.33,66.47,67.02,0.31,656
2021-03-18,5534,488097,41734322,67.1,67.33,66.79,67.02,0.0,380
2021-03-19,5534,2562825,218410538,66.55,67.1,65.92,67.1,0.08,649
2021-03-22,5534,697384,58693922,67.18,67.18,65.29,66.31,-0.79,519
2021-03-23,5534,606570,50739333,66.0,66.0,65.53,65.53,-0.78,453
2021-03-24,5534,332928,27873716,65.53,66.0,65.53,65.61,0.08,283
2021-03-25,5534,682408,56221627,65.06,65.06,63.57,64.59,-1.02,529
2021-03-26,5534,400309,33056507,64.59,65.06,64.59,64.74,0.15,317
2021-03-29,5534,689145,56504741,64.74,64.74,64.12,64.27,-0.47,520
2021-03-30,5534,422340,34640559,64.27,64.67,64.2,64.67,0.4,304
2021-03-31,5534,319939,26473711,64.59,65.06,64.59,65.06,0.39,202
2021-04-01,5534,365584,30313365,65.45,65.53,64.67,65.22,0.16,298
2021-04-06,5534,497789,41313295,65.45,65.45,64.98,65.29,0.07,351
2021-04-07,5534,291689,24275020,65.29,65.53,65.06,65.45,0.16,258
2021-04-08,5534,429029,35647149,65.29,65.45,64.98,65.37,-0.08,290
2021-04-09,5534,400731,33274687,65.37,65.37,64.98,65.22,-0.15,269
2021-04-12,5534,676197,55773775,64.9,65.06,64.51,64.67,-0.55,498
2021-04-13,5534,723233,59231709,64.35,64.67,63.96,64.04,-0.63,470
2021-04-14,5534,565101,46232149,64.04,64.35,63.96,64.2,0.16,310
2021-04-15,5534,296485,24255247,63.96,64.35,63.96,64.12,-0.08,240
2021-04-16,5534,344389,28326097,64.12,64.51,64.12,64.35,0.23,253
2021-04-19,5534,455402,37494517,64.35,64.82,64.35,64.67,0.32,313
2021-04-20,5534,305003,25181517,64.67,64.98,64.51,64.74,0.07,260
2021-04-21,5534,767274,64021628,65.45,65.77,65.37,65.45,0.71,549
2021-04-22,5534,673422,56047470,65.45,65.69,65.06,65.06,-0.39,414
2021-04-23,5534,294187,24321694,64.98,65.14,64.74,64.9,-0.16,211
2021-04-26,5534,377001,31198710,64.9,65.06,64.82,65.06,0.16,258
2021-04-27,5534,330461,27352003,64.98,65.14,64.82,64.82,-0.24,258
2021-04-28,5534,184357,15244864,64.82,65.06,64.82,65.06,0.24,181
2021-04-29,5534,412944,34211409,65.14,65.22,64.74,65.14,0.08,276
2021-05-03,5534,416732,34282066,64.9,64.98,64.35,64.51,-0.63,352
2021-05-04,5534,817066,66448911,64.51,64.98,63.41,63.41,-1.1,638
2021-05-05,5534,229173,18601919,63.57,64.27,63.41,63.65,0.24,204
2021-05-06,5534,493561,40169765,63.65,64.12,63.65,63.8,0.15,292
2021-05-07,5534,331814,27024674,63.72,64.27,63.72,64.04,0.24,200
2021-05-10,5534,321337,26020844,64.27,64.27,63.88,63.96,-0.08,254
2021-05-11,5534,733645,59290582,64.04,64.04,63.18,63.18,-0.78,568
2021-05-12,5534,1297688,102296749,62.86,63.18,61.21,61.29,-1.89,937
2021-05-13,5534,596349,46397035,60.82,61.37,60.27,61.37,0.08,465
2021-05-14,5534,479162,37705464,61.37,62.16,61.37,61.84,0.47,301
2021-05-17,5534,726454,55475988,58.31,61.13,58.31,59.72,-2.12,487
2021-05-18,5534,486688,37588454,59.49,62.55,59.49,62.55,2.83,413
2021-05-19,5534,522240,40905962,62.0,62.16,61.21,61.45,-1.1,374
2021-05-20,5534,394453,30523162,61.45,61.53,60.9,61.06,-0.39,261
2021-05-21,5534,279299,21804096,60.98,61.76,60.98,61.37,0.31,232
2021-05-24,5534,192824,15046744,60.98,61.61,60.98,61.37,0.0,169
2021-05-25,5534,220336,17250142,61.37,61.61,61.29,61.37,0.0,235
2021-05-26,5534,286317,22401194,61.61,61.68,61.13,61.68,0.31,230
2021-05-27,5534,264335,20748660,61.61,62.0,61.37,61.61,-0.07,198
2021-05-28,5534,254269,20047020,61.68,62.0,61.68,62.0,0.39,215
2021-05-31,5534,240326,18977300,61.92,62.31,61.84,61.84,-0.16,222
2021-06-01,5534,234068,18455577,62.0,62.16,61.61,62.08,0.24,246
2021-06-02,5534,1125698,88801658,62.16,62.63,61.53,61.53,-0.55,549
2021-06-03,5534,275842,21695136,61.92,62.0,61.53,61.68,0.15,211
2021-06-04,5534,322003,25283063,61.68,62.08,61.61,61.68,0.0,256
2021-06-07,5534,745412,58162922,61.68,61.92,60.98,60.98,-0.7,402
2021-06-08,5534,996581,77074377,61.13,61.53,60.51,60.51,-0.47,452
2021-06-09,5534,1074975,82995602,60.59,60.9,60.51,60.51,0.0,359
2021-06-10,5534,863125,66639679,61.29,61.29,60.43,60.51,0.0,316
2021-06-11,5534,221807,16924380,60.51,61.21,60.51,61.13,0.62,151
2021-06-15,5534,285176,22427950,61.68,62.0,61.21,62.0,0.87,213
2021-06-16,5534,408576,31856309,62.47,62.47,61.68,62.31,0.31,284
2021-06-17,5534,133450,10553334,62.23,62.55,61.61,62.08,-0.23,138
2021-06-18,5534,374564,29603390,62.08,62.23,61.68,62.23,0.15,188
2021-06-21,5534,595419,46461799,62.0,62.0,61.06,61.06,-1.17,447
2021-06-22,5534,198509,15575841,61.76,61.84,61.21,61.84,0.78,182
2021-06-23,5534,357439,28340485,61.76,62.7,61.68,62.16,0.32,269
2021-06-24,5534,139233,11107842,62.47,62.78,62.31,62.7,0.54,142
2021-06-25,5534,165821,13226768,62.7,62.86,61.84,62.39,-0.31,116
2021-06-28,5534,106948,8494329,62.47,62.47,62.23,62.23,-0.16,95
2021-06-29,5534,165000,13026981,62.31,62.31,61.84,61.84,-0.39,153
2021-06-30,5534,80529,6368863,62.16,62.39,61.92,62.16,0.32,93
2021-07-01,5534,271324,21426475,62.16,62.63,61.84,61.84,-0.32,215
2021-07-02,5534,196681,15574887,62.39,62.39,61.84,62.16,0.32,197
2021-07-05,5534,285912,22717390,62.16,62.63,62.16,62.47,0.31,243
2021-07-06,5534,253533,20096862,62.39,62.39,62.16,62.23,-0.24,212
2021-07-07,5534,305739,24209986,62.39,62.39,62.0,62.0,-0.23,247
2021-07-08,5534,392174,30951223,62.08,62.16,61.76,62.08,0.08,295
2021-07-09,5534,291082,22990136,62.0,62.55,61.84,62.55,0.47,255
2021-07-12,5534,150833,11974647,62.55,62.55,62.23,62.31,-0.24,114
2021-07-13,5534,205152,16317135,62.31,62.55,62.31,62.55,0.24,189
2021-07-14,5534,355187,28073790,62.16,62.55,61.84,61.84,-0.71,273
2021-07-15,5534,138174,10957792,62.0,62.39,62.0,62.31,0.47,130
2021-07-16,5534,139410,11048711,62.31,62.31,62.0,62.23,-0.08,148
2021-07-19,5534,263766,20939005,62.31,62.55,62.0,62.47,0.24,213
2021-07-20,5534,205738,16355293,62.47,62.63,62.16,62.16,-0.31,178
2021-07-21,5534,234460,18638285,62.23,62.7,62.16,62.39,0.23,223
2021-07-22,5534,253278,20164050,62.63,62.7,62.31,62.39,0.0,167
2021-07-23,5534,172552,13739428,62.39,62.78,62.31,62.55,0.16,175
2021-07-26,5534,251021,19997481,62.7,62.7,62.39,62.39,-0.16,206
2021-07-27,5534,225686,18026757,62.55,62.78,62.47,62.78,0.39,218
2021-07-28,5534,511254,41064359,62.78,63.49,62.7,63.25,0.47,392
2021-07-29,5534,288770,23203201,63.33,63.41,62.86,62.94,-0.31,237
2021-07-30,5534,242190,19388421,63.18,63.18,62.47,63.02,0.08,160
2021-08-02,5534,233436,18787131,63.25,63.33,62.94,63.18,0.16,196
2021-08-03,5534,168126,13554956,63.18,63.33,63.1,63.33,0.15,120
2021-08-04,5534,103882,8391458,63.18,63.49,63.18,63.41,0.08,118
2021-08-05,5534,250175,20242876,63.57,63.72,63.33,63.49,0.08,146
2021-08-06,5534,134447,10831893,63.49,63.49,63.02,63.41,-0.08,113
2021-08-09,5534,161946,12967450,63.18,63.33,62.55,63.33,-0.08,164
2021-08-10,5534,124040,9916626,63.02,63.02,62.63,62.7,-0.63,104
2021-08-11,5534,199545,15967029,62.78,63.33,62.47,62.7,0.0,181
2021-08-12,5534,217992,17467179,62.78,63.18,62.78,63.02,0.32,149
2021-08-13,5534,284669,22643376,63.02,63.02,62.31,62.39,-0.63,231
2021-08-16,5534,258644,20407320,62.23,62.23,61.68,61.76,-0.63,202
2021-08-17,5534,232650,18388404,61.76,62.78,61.76,61.76,0.0,182
2021-08-18,5534,198031,15661562,61.76,62.47,61.76,62.23,0.47,161
2021-08-19,5534,253561,19923060,62.47,62.47,61.53,61.53,-0.7,254
2021-08-20,5534,147495,11527759,61.61,61.76,61.21,61.37,-0.16,139
2021-08-23,5534,134793,10584824,61.76,61.76,61.37,61.76,0.39,131
2021-08-24,5534,258440,20233791,61.76,61.76,61.29,61.37,-0.39,233
2021-08-25,5534,78424,6172920,61.53,61.84,61.53,61.76,0.39,99
2021-08-26,5534,197292,15581094,62.0,62.23,61.84,61.92,0.16,199
2021-08-27,5534,183123,14499856,62.0,62.39,61.84,62.23,0.31,166
2021-08-30,5534,124872,9895040,62.31,62.78,62.0,62.0,-0.23,121
2021-08-31,5534,219729,17451535,62.08,62.7,62.08,62.47,0.47,187
2021-09-01,5534,322722,25840237,62.47,63.1,62.16,62.94,0.47,232
2021-09-02,5534,215450,17185396,62.78,63.02,62.31,62.78,-0.16,190
2021-09-03,5534,129914,10375320,62.31,62.86,62.31,62.7,-0.08,128
2021-09-06,5534,110852,8812454,62.47,62.78,62.23,62.31,-0.39,112
2021-09-07,5534,210196,16612089,62.16,62.16,61.92,62.0,-0.31,159
2021-09-08,5534,257237,20220625,61.84,62.0,61.61,61.76,-0.24,237
2021-09-09,5534,98873,7762893,61.53,61.84,61.53,61.61,-0.15,108
2021-09-10,5534,133903,10537427,62.0,62.0,61.61,62.0,0.39,107
2021-09-13,5534,102456,8095559,62.0,62.39,61.68,62.39,0.39,105
2021-09-14,5534,120894,9600789,62.78,62.78,62.16,62.31,-0.08,143
2021-09-15,5534,213900,16882260,62.31,62.47,61.76,61.92,-0.39,213
2021-09-16,5534,192859,15269297,62.0,62.31,62.0,62.16,0.24,176
