date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,8424,12000,617900,37.84,37.84,37.55,37.62,-0.44,9
2021-01-05,8424,5000,256000,37.55,37.55,37.4,37.4,-0.22,5
2021-01-06,8424,12000,613000,37.48,37.48,37.26,37.26,-0.14,11
2021-01-07,8424,15000,762800,37.26,37.26,37.18,37.26,0.0,9
2021-01-08,8424,15000,762200,37.26,37.26,37.18,37.18,-0.08,9
2021-01-11,8424,34000,1722900,37.18,37.18,37.04,37.11,-0.07,22
2021-01-12,8424,12000,606700,37.11,37.11,36.89,36.89,-0.22,8
2021-01-13,8424,37000,1860400,36.96,37.04,36.67,36.74,-0.15,36
2021-01-14,8424,31000,1555700,36.74,36.82,36.67,36.74,0.0,24
2021-01-15,8424,45000,2255300,36.74,36.82,36.6,36.67,-0.07,34
2021-01-18,8424,8000,401500,36.67,36.82,36.67,36.82,0.15,8
2021-01-19,8424,17000,854100,36.82,36.82,36.67,36.82,0.0,12
2021-01-20,8424,37000,1853650,36.74,36.82,36.49,36.49,-0.33,25
2021-01-21,8424,13000,658900,37.62,37.62,36.56,36.56,0.07,12
2021-01-22,8424,217000,10849850,36.6,36.67,36.56,36.6,0.04,27
2021-01-25,8424,9000,449750,36.67,36.67,36.52,36.6,0.0,9
2021-01-26,8424,18000,901850,36.82,36.89,36.52,36.6,0.0,13
2021-01-27,8424,61000,3076750,36.6,37.48,36.56,36.6,0.0,24
2021-01-28,8424,10000,500700,36.67,36.67,36.6,36.6,0.0,10
2021-01-29,8424,63000,3189400,36.6,37.55,36.6,36.67,0.07,25
2021-02-01,8424,33000,1650000,36.6,36.6,36.6,36.6,-0.07,16
2021-02-02,8424,54000,2705300,36.56,37.11,36.27,36.6,0.0,16
2021-02-03,8424,2000,100200,36.67,36.67,36.67,36.67,0.07,2
2021-02-04,8424,73000,3702600,36.67,37.33,36.67,37.33,0.66,33
2021-02-05,8424,91000,4637700,37.55,37.62,36.96,37.55,0.22,39
2021-02-17,8424,47000,2415500,37.62,37.84,37.55,37.55,0.0,32
2021-02-18,8424,65000,3317000,37.55,37.55,37.26,37.33,-0.22,31
2021-02-19,8424,8000,406800,37.26,37.55,37.11,37.55,0.22,6
2021-02-22,8424,38000,1951000,37.55,37.77,37.55,37.55,0.0,28
2021-02-23,8424,31000,1596000,37.7,37.99,37.55,37.62,0.07,22
2021-02-24,8424,30000,1553000,38.21,38.21,37.77,37.84,0.22,20
2021-02-25,8424,66000,3436900,38.06,38.21,37.77,38.14,0.3,37
2021-02-26,8424,459000,25203000,39.01,41.94,39.01,40.48,2.34,346
2021-03-02,8424,208000,11728400,40.92,42.16,40.84,41.5,1.02,156
2021-03-03,8424,80000,4514000,41.5,41.58,41.06,41.58,0.08,60
2021-03-04,8424,53000,2983400,41.65,41.65,40.99,41.06,-0.52,50
2021-03-05,8424,38000,2142400,40.84,41.5,40.84,41.36,0.3,36
2021-03-08,8424,119000,6703900,41.36,41.58,40.99,41.21,-0.15,75
2021-03-09,8424,96000,5448500,41.5,41.72,41.28,41.65,0.44,78
2021-03-10,8424,88000,4996400,41.72,41.72,41.36,41.36,-0.29,65
2021-03-11,8424,80000,4564900,41.65,41.94,41.65,41.79,0.43,52
2021-03-12,8424,76000,4344600,41.87,42.01,41.72,41.87,0.08,57
2021-03-15,8424,96000,5511500,41.87,42.16,41.87,42.09,0.22,77
2021-03-16,8424,37000,2130800,42.09,42.31,42.01,42.31,0.22,30
2021-03-17,8424,81000,4664500,42.38,42.38,42.01,42.09,-0.22,49
2021-03-18,8424,49000,2830500,42.16,42.31,42.16,42.31,0.22,35
2021-03-19,8424,60000,3440400,42.31,42.31,41.87,42.16,-0.15,39
2021-03-22,8424,21000,1208500,42.01,42.23,42.01,42.09,-0.07,20
2021-03-23,8424,26000,1494300,42.23,42.23,42.01,42.01,-0.08,23
2021-03-24,8424,29000,1662500,41.87,42.01,41.87,41.94,-0.07,21
2021-03-25,8424,39000,2234300,41.94,42.09,41.79,41.79,-0.15,30
2021-03-26,8424,31000,1777600,41.79,42.09,41.79,42.01,0.22,27
2021-03-29,8424,72000,4176700,42.16,42.75,42.16,42.53,0.52,59
2021-03-30,8424,15000,868100,42.45,42.45,42.23,42.31,-0.22,13
2021-03-31,8424,62000,3604600,42.38,42.82,42.31,42.45,0.14,37
2021-04-01,8424,52000,3036100,42.75,42.89,42.53,42.6,0.15,39
2021-04-06,8424,68000,3950900,42.67,42.67,42.38,42.53,-0.07,38
2021-04-07,8424,134000,7759600,42.6,42.6,42.16,42.6,0.07,46
2021-04-08,8424,34000,1980500,42.31,42.75,42.31,42.67,0.07,28
2021-04-09,8424,65000,3811100,42.67,43.19,42.67,42.89,0.22,41
2021-04-12,8424,60000,3530000,42.97,43.19,42.97,43.04,0.15,41
2021-04-13,8424,22000,1289800,43.04,43.04,42.6,42.89,-0.15,22
2021-04-14,8424,28000,1637900,42.82,42.89,42.75,42.89,0.0,24
2021-04-15,8424,61000,3579800,42.75,43.48,42.09,42.89,0.0,38
2021-04-16,8424,56000,3289200,43.04,43.11,42.82,43.04,0.15,45
2021-04-19,8424,40000,2364000,43.04,43.48,43.04,43.41,0.37,32
2021-04-20,8424,39000,2315300,43.55,43.77,43.19,43.41,0.0,33
2021-04-21,8424,75000,4481400,43.41,43.92,43.41,43.92,0.51,50
2021-04-22,8424,48000,2863400,43.92,43.92,43.19,43.55,-0.37,39
2021-04-23,8424,57000,3398000,43.11,43.99,43.11,43.33,-0.22,52
2021-04-26,8424,35000,2078600,43.33,43.84,43.33,43.84,0.51,27
2021-04-27,8424,56000,3351500,43.92,43.92,43.55,43.92,0.08,36
2021-04-28,8424,45000,2680000,43.92,43.92,43.33,43.62,-0.3,27
2021-04-29,8424,33000,1962000,43.62,43.92,43.33,43.33,-0.29,25
2021-05-03,8424,26000,1525900,43.04,43.26,42.67,43.11,-0.22,24
2021-05-04,8424,49000,2840700,43.77,43.77,42.16,42.75,-0.36,43
2021-05-05,8424,46000,2673000,42.45,42.75,42.45,42.45,-0.3,33
2021-05-06,8424,25000,1452200,42.45,42.82,42.45,42.45,0.0,20
2021-05-07,8424,29000,1704100,42.6,43.19,42.53,43.04,0.59,19
2021-05-10,8424,14000,828100,43.33,43.33,43.26,43.26,0.22,11
2021-05-11,8424,83000,4835000,43.26,43.26,42.16,42.16,-1.1,53
2021-05-12,8424,121000,6770000,42.16,42.38,39.89,40.99,-1.17,86
2021-05-13,8424,48000,2693100,40.55,41.5,40.4,40.99,0.0,37
2021-05-14,8424,57000,3244200,40.99,42.01,40.99,41.5,0.51,42
2021-05-17,8424,85000,4656800,40.92,40.92,39.53,40.11,-1.39,73
2021-05-18,8424,23000,1267000,39.89,41.06,39.82,40.92,0.81,20
2021-05-19,8424,9000,506800,41.14,41.5,40.99,41.43,0.51,8
2021-05-20,8424,35000,1978200,41.43,41.58,40.99,41.43,0.0,30
2021-05-21,8424,14000,803000,42.09,42.09,41.43,41.65,0.22,13
2021-05-24,8424,10000,568400,41.58,41.65,41.36,41.65,0.0,9
2021-05-25,8424,8000,457500,41.72,42.01,41.72,41.79,0.14,8
2021-05-26,8424,19000,1082600,41.79,41.79,41.65,41.65,-0.14,18
2021-05-27,8424,47000,2651900,41.5,41.5,41.21,41.21,-0.44,45
2021-05-28,8424,8000,450800,41.21,41.28,41.14,41.28,0.07,8
2021-05-31,8424,20000,1144500,42.01,42.09,41.72,42.09,0.81,11
2021-06-01,8424,9000,514700,42.09,42.09,41.65,41.94,-0.15,7
2021-06-02,8424,34000,1943900,41.72,42.09,41.72,41.79,-0.15,23
2021-06-03,8424,15000,851400,41.43,42.01,41.43,42.01,0.22,15
2021-06-04,8424,12000,689300,42.09,42.09,42.01,42.01,0.0,11
2021-06-07,8424,6000,341800,41.58,42.09,41.5,42.09,0.08,6
2021-06-08,8424,10000,575000,42.09,42.09,42.09,42.09,0.0,7
2021-06-09,8424,17000,977400,42.23,42.23,41.87,42.09,0.0,16
2021-06-10,8424,12000,691100,42.09,42.31,42.09,42.31,0.22,10
2021-06-11,8424,12000,693900,42.31,42.45,42.23,42.31,0.0,12
2021-06-15,8424,18000,1044100,42.38,42.82,42.38,42.38,0.07,17
2021-06-16,8424,14000,810400,42.38,42.45,42.31,42.31,-0.07,11
2021-06-17,8424,9000,521700,42.45,42.45,42.23,42.45,0.14,8
2021-06-18,8424,16000,928200,42.45,42.53,42.45,42.45,0.0,14
2021-06-21,8424,15000,871900,42.45,42.67,42.45,42.53,0.08,13
2021-06-22,8424,31000,1810000,42.75,42.82,42.6,42.6,0.07,23
2021-06-23,8424,23000,1334400,42.53,42.53,42.45,42.45,-0.15,14
2021-06-24,8424,17000,985700,42.45,42.45,42.38,42.38,-0.07,14
2021-06-25,8424,16000,929100,42.67,42.67,42.38,42.45,0.07,14
2021-06-28,8424,19000,1102800,42.45,42.6,42.45,42.6,0.15,18
2021-06-29,8424,28000,1627000,42.75,42.75,42.45,42.45,-0.15,26
2021-06-30,8424,21000,1220300,42.75,42.75,42.45,42.6,0.15,16
2021-07-01,8424,398000,24232100,43.55,45.31,43.33,44.8,2.2,308
2021-07-02,8424,357000,22483500,46.19,46.85,45.24,45.24,0.44,277
2021-07-05,8424,88000,5448700,46.04,46.04,45.02,45.31,0.07,85
