date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3169,3122000,186672900,51.19,52.8,49.74,50.34,-0.85,2084
2021-01-05,3169,2066000,123718200,50.59,52.21,49.74,50.34,0.0,1424
2021-01-06,3169,2506000,143173500,50.68,51.27,47.02,47.87,-2.47,1592
2021-01-07,3169,1566000,88457400,48.72,49.06,47.36,48.3,0.43,982
2021-01-08,3169,1316000,74042600,49.15,49.15,47.02,47.96,-0.34,779
2021-01-11,3169,906000,51113700,47.96,48.89,47.53,47.79,-0.17,570
2021-01-12,3169,2468000,142291500,48.55,50.25,47.96,48.13,0.34,1662
2021-01-13,3169,2505000,146804900,48.47,50.85,48.38,50.59,2.46,1609
2021-01-14,3169,1626000,96040300,51.02,51.02,49.4,50.68,0.09,1100
2021-01-15,3169,1191000,69254600,50.85,50.93,48.38,48.64,-2.04,794
2021-01-18,3169,986000,55073500,48.3,48.55,46.77,47.45,-1.19,679
2021-01-19,3169,535000,30293700,48.21,48.72,47.79,47.87,0.42,379
2021-01-20,3169,1147000,63182100,47.53,47.87,46.0,46.26,-1.61,701
2021-01-21,3169,602000,33446300,46.77,48.38,46.43,47.02,0.76,426
2021-01-22,3169,1213000,69439000,47.19,50.0,46.43,49.15,2.13,835
2021-01-25,3169,1087000,63960800,49.49,50.76,49.15,50.17,1.02,812
2021-01-26,3169,1143000,67456400,50.76,51.02,49.32,49.32,-0.85,780
2021-01-27,3169,5261000,330525700,50.51,54.25,50.08,54.25,4.93,2750
2021-01-28,3169,3357000,206956700,52.97,53.74,50.93,52.29,-1.96,2121
2021-01-29,3169,2162000,130070500,53.4,53.48,49.15,49.15,-3.14,1419
2021-02-01,3169,982000,56356100,48.98,50.08,47.28,49.32,0.17,690
2021-02-02,3169,2583000,158501300,49.66,53.99,49.66,53.4,4.08,1753
2021-02-03,3169,2093000,129034800,53.65,53.99,50.85,51.87,-1.53,1559
2021-02-04,3169,3560000,233993900,52.21,57.05,51.02,57.05,5.18,1962
2021-02-05,3169,11676000,837499800,62.33,62.75,58.58,62.75,5.7,6071
2021-02-17,3169,1510000,122461000,68.96,68.96,68.96,68.96,6.21,697
2021-02-18,3169,630000,56196000,75.84,75.84,75.84,75.84,6.88,269
2021-02-19,3169,9037000,879421100,83.41,83.41,79.33,83.41,7.57,4089
2021-02-22,3169,5286000,529102300,84.77,88.85,82.14,83.41,0.0,3284
2021-02-23,3169,3157000,312503800,82.9,87.58,80.61,87.58,4.17,2033
2021-02-24,3169,2925000,289017900,87.15,87.15,81.63,83.33,-4.25,1940
2021-02-25,3169,4299000,451932500,87.15,91.41,85.03,91.41,8.08,2342
2021-02-26,3169,4362000,500262500,89.7,100.33,89.7,100.33,8.92,2682
2021-03-02,3169,5029000,625111500,103.73,110.11,102.03,103.31,2.98,3303
2021-03-03,3169,3902000,449495500,99.06,103.73,94.38,101.18,-2.13,2598
2021-03-04,3169,2358000,288574500,98.63,106.28,98.63,104.58,3.4,1672
2021-03-05,3169,3676000,446217500,102.46,110.54,96.93,96.93,-7.65,2633
2021-03-08,3169,3972000,431416500,100.33,100.33,87.58,89.7,-7.23,2642
