date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2329,6841392,103192639,12.94,13.33,12.85,13.29,0.26,2107
2021-01-05,2329,19173930,303211336,13.2,13.98,13.03,13.94,0.65,5462
2021-01-06,2329,44893275,748387683,13.98,15.23,13.5,13.68,-0.26,13451
2021-01-07,2329,8166150,130347633,13.72,14.2,13.59,13.72,0.04,2835
2021-01-08,2329,7253988,112976393,13.89,13.89,13.33,13.46,-0.26,2238
2021-01-11,2329,13840742,224191823,13.55,14.41,13.5,13.89,0.43,4140
2021-01-12,2329,15581541,249982805,14.24,14.41,13.46,13.68,-0.21,4598
2021-01-13,2329,6799004,107925318,13.68,13.94,13.42,13.89,0.21,2241
2021-01-14,2329,8606585,139997754,13.98,14.37,13.89,14.11,0.22,2982
2021-01-15,2329,8065515,129353852,14.11,14.33,13.59,13.63,-0.48,2509
2021-01-18,2329,5922342,93216872,13.76,13.89,13.11,13.68,0.05,1878
2021-01-19,2329,14562946,237002630,13.81,14.2,13.76,14.2,0.52,4096
2021-01-20,2329,36386317,612385954,14.72,15.19,14.07,14.24,0.04,10939
2021-01-21,2329,10420405,170148865,14.15,14.5,13.85,13.89,-0.35,3524
2021-01-22,2329,9738683,158742248,13.98,14.37,13.76,14.24,0.35,3397
2021-01-25,2329,9483980,152649640,14.24,14.37,13.68,13.94,-0.3,2875
2021-01-26,2329,6237086,99218636,13.94,14.07,13.5,13.68,-0.26,1942
2021-01-27,2329,9685293,150161183,13.81,13.89,13.16,13.33,-0.35,2862
2021-01-28,2329,11108916,165168966,12.9,13.2,12.59,13.11,-0.22,2846
2021-01-29,2329,15670390,239665494,13.11,13.59,12.72,12.77,-0.34,4373
2021-02-01,2329,3826047,56166142,12.9,12.94,12.29,12.81,0.04,1392
2021-02-02,2329,12929437,198019813,12.9,13.55,12.81,13.46,0.65,3398
2021-02-03,2329,7544019,117760132,13.5,13.85,13.24,13.29,-0.17,2549
2021-02-04,2329,2576045,39416441,13.24,13.42,13.11,13.16,-0.13,907
2021-02-05,2329,3728356,57059263,13.2,13.42,13.11,13.29,0.13,1122
2021-02-17,2329,12055275,193369287,13.59,14.11,13.46,13.98,0.69,4126
2021-02-18,2329,7798582,125771826,13.94,14.2,13.76,13.94,-0.04,2745
2021-02-19,2329,26101721,435480430,13.94,14.85,13.85,14.63,0.69,7113
2021-02-22,2329,30690803,536590347,14.76,15.93,14.59,15.45,0.82,9111
2021-02-23,2329,13202477,230305492,15.15,15.45,14.8,15.02,-0.43,4671
2021-02-24,2329,16081894,271771687,15.02,15.19,14.33,14.37,-0.65,4359
2021-02-25,2329,15302165,264329935,14.72,15.41,14.41,15.06,0.69,4478
2021-02-26,2329,18707164,331162614,14.67,15.84,14.59,15.45,0.39,6205
2021-03-02,2329,11651854,206452364,15.58,15.88,14.89,14.93,-0.52,4091
2021-03-03,2329,10090497,170798066,14.98,15.06,14.37,14.85,-0.08,3087
2021-03-04,2329,6196212,104436856,14.85,14.98,14.37,14.63,-0.22,2107
2021-03-05,2329,3799096,63082977,14.37,14.59,14.2,14.37,-0.26,1589
2021-03-08,2329,6615740,107910270,14.63,14.63,13.85,13.98,-0.39,2509
2021-03-09,2329,6484509,103372705,13.89,14.02,13.59,13.98,0.0,1856
2021-03-10,2329,4013807,64754504,14.11,14.28,13.85,13.89,-0.09,1471
2021-03-11,2329,5025863,81512826,13.85,14.24,13.85,14.24,0.35,1810
2021-03-12,2329,4238355,68963494,14.28,14.37,13.94,14.02,-0.22,1797
2021-03-15,2329,8594593,142355429,14.15,14.54,14.07,14.2,0.18,3657
2021-03-16,2329,3549234,57793096,14.24,14.28,14.02,14.02,-0.18,1928
