date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4950,371000,9611100,26.2,26.3,25.8,26.15,0.05,93
2021-01-05,4950,638000,16335400,25.95,25.95,25.0,25.7,-0.45,175
2021-01-06,4950,349000,8817750,25.4,25.8,24.7,24.9,-0.8,120
2021-01-07,4950,919000,22430900,25.15,25.8,23.6,25.8,0.9,280
2021-01-08,4950,441000,11288350,25.8,26.3,25.05,25.4,-0.4,109
2021-01-11,4950,316000,7979650,25.85,25.9,24.8,25.2,-0.2,56
2021-01-12,4950,133000,3239400,24.8,25.6,24.0,24.0,-1.2,67
2021-01-13,4950,670000,16256850,24.1,24.45,23.5,23.55,-0.45,128
2021-01-14,4950,871000,21028800,23.6,24.45,23.55,24.1,0.55,104
2021-01-15,4950,307000,7472450,24.5,25.1,23.8,24.1,0.0,64
2021-01-18,4950,120000,2795600,23.85,23.85,23.0,23.1,-1.0,56
2021-01-19,4950,361000,8297800,23.8,23.8,22.4,23.0,-0.1,83
2021-01-20,4950,53000,1198200,22.85,23.35,22.3,22.3,-0.7,26
2021-01-21,4950,137000,3028350,22.1,22.5,21.6,22.5,0.2,54
2021-01-22,4950,246000,5431900,22.1,22.5,21.9,22.5,0.0,76
2021-01-25,4950,201000,4249850,22.0,22.0,20.25,21.45,-1.05,123
2021-01-26,4950,225000,4728900,21.25,22.2,20.65,20.7,-0.75,78
2021-01-27,4950,39000,818250,20.8,21.3,20.75,21.0,0.3,29
2021-01-28,4950,51000,1067450,20.7,21.5,20.5,20.8,-0.2,29
2021-01-29,4950,182000,4153550,22.85,22.85,22.2,22.85,2.05,88
2021-02-01,4950,484000,11681950,24.85,25.0,23.5,24.1,1.25,221
2021-02-02,4950,286000,6927850,24.1,25.0,24.0,24.05,-0.05,98
2021-02-03,4950,246000,5857800,24.05,24.1,23.2,23.85,-0.2,76
2021-02-04,4950,223000,5290650,23.85,23.9,23.35,23.35,-0.5,91
2021-02-05,4950,269000,6298500,23.85,24.05,22.9,23.45,0.1,88
2021-02-17,4950,204000,4888350,25.45,25.45,23.5,24.15,0.7,59
2021-02-18,4950,211000,5055800,24.15,24.4,23.85,23.9,-0.25,67
2021-02-19,4950,95000,2298250,24.4,24.4,23.9,24.0,0.1,47
2021-02-22,4950,278000,6593350,24.3,24.3,23.1,23.9,-0.1,63
2021-02-23,4950,181000,4296900,23.9,24.1,23.6,24.0,0.1,47
2021-02-24,4950,249000,5920200,24.1,24.1,23.55,24.0,0.0,55
2021-02-25,4950,73000,1755500,24.0,24.2,23.95,24.2,0.2,51
2021-02-26,4950,109000,2604800,23.95,24.1,23.75,24.0,-0.2,51
2021-03-02,4950,179000,4322550,24.3,24.5,23.95,24.1,0.1,77
2021-03-03,4950,103000,2497200,23.95,24.4,23.95,24.3,0.2,49
2021-03-04,4950,41000,992500,24.3,24.35,24.1,24.35,0.05,26
2021-03-05,4950,289000,7115100,24.5,25.2,24.1,24.6,0.25,136
2021-03-08,4950,180000,4390950,24.65,24.65,24.2,24.35,-0.25,43
2021-03-09,4950,75000,1812800,24.4,24.4,24.05,24.35,0.0,36
2021-03-10,4950,293000,7290150,24.35,25.1,24.35,24.9,0.55,129
2021-03-11,4950,122000,3048650,25.0,25.5,24.5,25.0,0.1,64
2021-03-12,4950,55000,1361700,24.5,24.95,24.5,24.7,-0.3,29
2021-03-15,4950,84000,2081250,25.0,25.05,24.55,24.9,0.2,54
2021-03-16,4950,110000,2717400,24.95,25.0,24.25,24.5,-0.4,55
2021-03-17,4950,68000,1655350,24.3,24.85,24.2,24.3,-0.2,39
2021-03-18,4950,115000,2790200,24.15,24.45,24.0,24.3,0.0,52
2021-03-19,4950,85000,2049750,24.25,24.3,23.9,24.3,0.0,49
2021-03-22,4950,142000,3446450,24.05,24.45,24.05,24.15,-0.15,50
2021-03-23,4950,126000,3028250,24.45,24.45,23.8,24.05,-0.1,49
2021-03-24,4950,169000,4052050,24.0,24.4,23.85,24.1,0.05,47
2021-03-25,4950,167000,4014850,24.1,24.55,23.8,24.1,0.0,38
2021-03-26,4950,42000,1007500,24.05,24.05,23.95,24.05,-0.05,21
2021-03-29,4950,144000,3465750,24.3,24.45,23.9,23.9,-0.15,60
2021-03-30,4950,59000,1411350,23.9,23.95,23.85,23.9,0.0,23
2021-03-31,4950,21000,501250,23.85,23.95,23.85,23.95,0.05,12
2021-04-01,4950,71000,1701950,24.45,24.45,23.6,24.0,0.05,48
2021-04-06,4950,174000,4272400,24.5,24.95,24.4,24.5,0.5,89
2021-04-07,4950,216000,5297750,24.55,24.65,24.4,24.4,-0.1,93
2021-04-08,4950,181000,4418200,24.0,24.5,24.0,24.5,0.1,66
2021-04-09,4950,249000,6006900,24.1,24.55,23.8,24.3,-0.2,97
2021-04-12,4950,161000,3896800,24.3,24.3,24.0,24.1,-0.2,64
2021-04-13,4950,108000,2600000,24.1,24.2,23.9,24.0,-0.1,50
2021-04-14,4950,98000,2349500,24.0,24.15,23.8,24.0,0.0,50
2021-04-15,4950,47000,1124800,24.05,24.05,23.7,23.95,-0.05,27
2021-04-16,4950,82000,1956600,23.95,24.0,23.75,23.85,-0.1,31
2021-04-19,4950,199000,4690000,23.8,23.8,23.1,23.2,-0.65,71
