date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3168,8600,227625,23.15,24.01,23.39,24.01,0.17,5
2021-01-05,3168,66488,1894906,23.5,28.01,23.53,28.01,4.0,33
2021-01-06,3168,95806,2880675,25.3,28.05,25.3,26.19,-1.82,56
2021-01-07,3168,42400,1224965,26.7,27.08,25.3,25.43,-0.76,19
2021-01-08,3168,40600,1118760,25.65,25.21,24.15,24.86,-0.57,19
2021-01-11,3168,27090,742652,24.47,24.95,24.19,24.86,0.0,17
2021-01-13,3168,25004,696862,24.33,24.95,24.37,24.86,0.0,16
2021-01-14,3168,27000,765300,24.74,25.66,24.72,25.57,0.71,15
2021-01-15,3168,17522,496294,25.16,25.39,24.99,24.99,-0.58,10
2021-01-18,3168,11129,310558,25.14,24.99,23.88,24.15,-0.84,7
2021-01-19,3168,11380,319390,24.78,25.04,24.86,24.86,0.71,6
2021-01-20,3168,51220,1442266,24.92,25.39,24.68,25.21,0.35,31
2021-01-21,3168,18200,509820,25.0,24.95,24.77,24.95,-0.26,9
2021-01-25,3168,13000,360700,24.87,24.86,24.1,24.68,-0.27,7
2021-01-26,3168,688620,19336857,24.64,26.5,24.77,26.19,1.51,45
2021-01-27,3168,653200,18597975,24.93,26.46,24.95,25.3,-0.89,31
2021-01-28,3168,822500,23390775,25.28,25.3,24.77,24.77,-0.53,13
2021-01-29,3168,2000,55850,25.25,24.86,24.72,24.86,0.09,2
2021-02-02,3168,1000,27850,24.8,24.72,24.72,24.72,-0.14,1
2021-02-03,3168,10100,291040,24.72,25.75,25.21,25.61,0.89,5
2021-02-04,3168,5000,143500,25.59,25.48,25.48,25.48,-0.13,1
2021-02-05,3168,21000,594600,25.48,25.26,24.95,24.95,-0.53,8
2021-02-17,3168,65868,1835257,25.13,24.95,24.33,24.86,-0.09,27
2021-02-18,3168,49461,1392061,24.73,25.12,24.77,24.86,0.0,23
2021-02-19,3168,22000,615050,24.98,25.26,24.64,25.26,0.4,10
2021-02-22,3168,68628,1985389,24.82,26.63,25.04,26.19,0.93,32
2021-02-23,3168,26500,774600,25.68,26.28,25.57,25.75,-0.44,14
2021-02-24,3168,25000,728800,25.95,26.28,25.61,25.75,0.0,12
2021-02-25,3168,5500,159450,25.88,25.83,25.66,25.66,-0.09,5
2021-02-26,3168,13000,376200,25.74,26.23,25.57,25.75,0.09,8
2021-03-02,3168,14000,408500,25.69,26.23,25.66,25.75,0.0,9
2021-03-03,3168,16000,465950,25.91,26.15,25.75,25.75,0.0,7
2021-03-04,3168,102365,3121986,25.85,27.61,25.92,27.61,1.86,62
2021-03-05,3168,52732,1640802,27.08,28.05,27.25,27.52,-0.09,31
2021-03-08,3168,73950,2358407,27.63,28.54,27.48,28.28,0.76,40
2021-03-09,3168,99147,3159787,28.31,28.5,27.97,28.41,0.13,46
2021-03-10,3168,13000,413850,28.29,28.45,28.01,28.45,0.04,6
2021-03-11,3168,104070,3331983,28.26,29.34,27.92,28.54,0.09,62
2021-03-12,3168,40550,1298549,28.43,28.9,27.43,27.43,-1.11,23
2021-03-15,3168,27020,865044,28.43,28.59,28.32,28.41,0.98,12
2021-03-16,3168,15920,499965,28.42,28.05,27.43,28.05,-0.36,9
2021-03-17,3168,6020,190541,27.88,28.5,28.05,28.5,0.45,4
2021-03-18,3168,74100,2301485,28.1,28.45,27.08,27.39,-1.11,38
2021-03-19,3168,101921,2996414,27.57,26.81,25.3,26.5,-0.89,60
2021-03-22,3168,31000,908850,26.1,26.63,25.75,26.37,-0.13,16
2021-03-23,3168,4300,128795,26.03,26.63,26.32,26.59,0.22,4
2021-03-24,3168,2150,64607,26.59,26.68,26.68,26.68,0.09,2
2021-03-25,3168,31250,924900,26.68,26.68,25.75,26.28,-0.4,16
2021-03-26,3168,51200,1504400,26.28,26.28,25.88,26.15,-0.13,26
2021-03-29,3168,18400,541250,26.08,26.37,25.7,26.19,0.04,10
2021-03-30,3168,27500,820125,26.12,26.68,26.37,26.63,0.44,15
2021-03-31,3168,56627,1694108,26.47,26.72,26.32,26.32,-0.31,35
2021-04-01,3168,50000,1492250,26.56,26.68,26.28,26.37,0.05,21
2021-04-06,3168,84500,2537025,26.5,27.08,26.32,26.59,0.22,37
2021-04-07,3168,87000,2736800,26.65,28.5,26.81,28.41,1.82,43
2021-04-08,3168,219823,7576116,27.93,33.16,28.32,32.23,3.82,137
2021-04-09,3168,180100,6355615,30.59,33.87,29.07,31.92,-0.31,92
2021-04-12,3168,186406,6720687,31.33,33.29,30.94,31.16,-0.76,104
2021-04-13,3168,44454,1524875,32.0,31.78,29.39,30.05,-1.11,38
2021-04-14,3168,86300,2782700,30.45,30.76,26.63,28.81,-1.24,42
2021-04-15,3168,15602,506274,28.62,29.83,28.41,28.9,0.09,14
2021-04-16,3168,1,33,28.81,29.87,29.87,29.87,0.97,1
2021-04-19,3168,69150,2351070,29.87,30.45,29.74,30.18,0.31,33
2021-04-20,3168,138195,4913429,30.18,33.16,29.61,31.83,1.65,62
2021-04-21,3168,159775,5360385,31.56,31.83,28.68,30.14,-1.69,75
2021-04-22,3168,65922,2228673,29.79,30.14,29.61,30.01,-0.13,36
2021-04-23,3168,55905,1869947,30.02,30.14,29.47,29.83,-0.18,30
2021-04-26,3168,21050,710000,29.7,30.18,29.65,30.14,0.31,11
2021-04-27,3168,7000,235400,29.94,29.92,29.7,29.92,-0.22,4
2021-04-28,3168,22396,746701,29.86,30.94,29.43,29.43,-0.49,11
2021-04-29,3168,32000,1070500,29.6,29.87,29.47,29.56,0.13,16
2021-05-03,3168,38150,1222325,29.7,28.85,28.14,28.85,-0.71,18
2021-05-04,3168,34000,1076150,28.44,28.32,27.97,28.23,-0.62,22
2021-05-05,3168,7000,221200,28.1,28.05,28.05,28.05,-0.18,5
2021-05-06,3168,12000,378800,28.05,28.05,27.97,27.97,-0.08,7
2021-05-07,3168,35000,1096750,28.03,27.97,27.7,27.97,0.0,14
2021-05-10,3168,3000,93250,27.82,27.61,27.57,27.61,-0.36,2
2021-05-11,3168,321000,9973150,27.59,28.01,26.15,26.28,-1.33,116
2021-05-12,3168,51000,1490500,27.58,27.17,25.66,25.75,-0.53,25
2021-05-13,3168,111000,3143400,25.95,26.15,24.06,26.01,0.26,49
2021-05-14,3168,90000,2440600,25.14,24.86,23.48,24.24,-1.77,47
2021-05-17,3168,57001,1551777,24.08,24.72,23.66,24.41,0.17,22
2021-05-18,3168,80400,2320060,24.17,26.63,24.68,25.7,1.29,38
2021-05-19,3168,13000,377350,25.62,25.92,25.7,25.7,0.0,5
2021-05-20,3168,33001,921479,25.77,25.88,24.68,24.77,-0.93,14
2021-05-21,3168,41100,1153510,24.79,25.83,24.68,25.83,1.06,16
2021-05-24,3168,48110,1370087,24.92,25.97,25.04,25.3,-0.53,22
2021-05-25,3168,3100,90680,25.28,26.01,25.97,26.01,0.71,2
2021-05-26,3168,8100,232180,25.97,26.01,25.3,26.01,0.0,6
2021-05-27,3168,8005,225295,25.44,25.83,24.86,25.04,-0.97,6
2021-05-28,3168,20105,579916,24.98,26.06,25.21,25.92,0.88,11
