date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-07,6811,107840,13274591,100.64,114.02,105.87,114.02,-1.81,77
2021-01-08,6811,74392,10353362,111.39,133.93,115.83,131.21,17.19,78
2021-01-11,6811,45792,6056848,125.94,128.04,114.47,122.16,-9.05,47
2021-01-12,6811,48301,6446287,119.69,124.42,119.0,124.42,2.26,32
2021-01-13,6811,57821,8731470,120.77,144.78,124.88,141.62,17.2,62
2021-01-14,6811,46380,7069363,136.65,144.78,131.21,138.45,-3.17,58
2021-01-15,6811,43065,6533662,137.93,141.17,133.93,141.17,2.72,40
2021-01-18,6811,31255,5078014,137.29,160.17,139.81,153.83,12.66,43
2021-01-19,6811,61262,11404612,147.02,180.98,153.38,176.46,22.63,87
2021-01-20,6811,51338,9967130,168.46,182.79,168.76,178.27,1.81,75
2021-01-21,6811,35749,6794086,175.69,180.08,167.86,171.03,-7.24,57
2021-01-22,6811,42900,7778344,171.98,174.19,158.36,161.53,-9.5,54
2021-01-25,6811,35855,5994815,164.07,159.26,145.24,149.76,-11.77,49
2021-01-26,6811,16395,2612006,151.3,149.76,142.98,144.33,-5.43,29
2021-01-27,6811,19945,3117427,144.17,142.98,140.26,140.26,-4.07,22
2021-01-28,6811,12861,2041779,141.44,147.95,140.26,144.78,4.52,17
2021-01-29,6811,7070,1149890,143.66,148.4,144.33,144.78,0.0,10
2021-02-01,6811,7501,1209664,147.17,148.4,144.78,144.78,0.0,8
2021-02-02,6811,2200,352100,145.93,145.24,144.78,145.24,0.46,3
2021-02-03,6811,7085,1105310,144.83,142.07,140.26,141.62,-3.62,7
2021-02-04,6811,17345,2619437,141.17,142.07,135.28,136.19,-5.43,23
2021-02-05,6811,20960,3117170,136.66,136.64,133.93,134.83,-1.36,20
2021-02-17,6811,300,44525,134.58,134.38,133.93,133.93,-0.9,3
2021-02-19,6811,29456,4761364,134.31,155.64,138.0,155.19,21.26,27
2021-02-22,6811,7865,1324271,146.27,156.55,149.76,152.02,-3.17,12
2021-02-23,6811,2420,419670,152.37,157.0,156.55,156.55,4.53,4
2021-02-24,6811,69441,11378939,156.93,157.45,143.88,144.78,-11.77,56
2021-02-25,6811,52821,8229338,148.28,144.78,135.74,144.78,0.0,36
2021-02-26,6811,18210,2780135,140.98,140.71,137.55,140.71,-4.07,14
2021-03-02,6811,18000,2840000,138.15,144.78,141.62,144.33,3.62,13
2021-03-04,6811,5806,897651,142.78,145.24,138.9,139.36,-4.97,10
2021-03-05,6811,3300,507750,139.91,139.81,138.9,139.81,0.45,6
2021-03-08,6811,7060,1089270,139.23,139.81,139.36,139.81,0.0,6
2021-03-09,6811,8401,1287752,139.62,139.36,138.0,138.0,-1.81,11
2021-03-11,6811,2455,366750,138.71,135.74,134.38,135.74,-2.26,5
2021-03-12,6811,17050,2572535,135.18,137.55,134.83,137.09,1.35,15
2021-03-15,6811,20120,3052390,136.53,138.9,136.64,137.55,0.46,18
2021-03-16,6811,11320,1714080,137.28,137.55,136.64,137.09,-0.46,12
2021-03-17,6811,8020,1216040,137.02,137.55,136.64,136.64,-0.45,7
2021-03-18,6811,4420,673200,137.21,138.9,137.09,138.9,2.26,9
2021-03-19,6811,5120,774190,137.83,137.55,135.74,137.09,-1.81,6
2021-03-22,6811,2315,350660,136.83,138.0,136.19,136.64,-0.45,5
2021-03-23,6811,23310,3503510,137.07,136.64,134.83,136.19,-0.45,19
2021-03-24,6811,3010,451995,136.01,136.64,135.28,136.64,0.45,4
2021-03-26,6811,8422,1262781,135.88,136.64,134.83,135.74,-0.9,12
2021-03-29,6811,24497,3745051,135.68,140.71,134.83,140.71,4.97,21
2021-03-30,6811,7050,1085325,138.34,142.98,138.0,140.71,0.0,12
2021-03-31,6811,9335,1464894,139.31,142.98,141.17,142.07,1.36,10
2021-04-01,6811,61943,10549965,142.0,163.34,142.07,157.91,15.84,84
2021-04-06,6811,57425,9575133,154.12,159.72,145.24,148.86,-9.05,56
2021-04-07,6811,12626,2098119,150.88,151.12,149.31,150.21,1.35,18
2021-04-08,6811,24229,4113582,150.37,157.91,148.86,157.91,7.7,28
2021-04-09,6811,60726,11156483,153.63,171.93,161.98,170.57,12.66,72
2021-04-12,6811,106733,21297116,166.25,190.03,170.57,184.15,13.58,126
2021-04-13,6811,42814,8162726,180.56,181.89,163.79,170.12,-14.03,51
2021-04-14,6811,9780,1776280,172.53,165.6,161.53,164.69,-5.43,17
2021-04-15,6811,145,26176,164.35,167.86,162.43,162.43,-2.26,4
2021-04-16,6811,16002,2860815,163.35,166.5,160.62,161.07,-1.36,24
2021-04-19,6811,12001,2116829,161.78,161.98,157.45,157.45,-3.62,14
2021-04-20,6811,10130,1767760,159.62,160.62,156.1,159.26,1.81,11
2021-04-21,6811,17740,3069355,157.92,157.91,155.19,157.91,-1.35,17
2021-04-22,6811,25518,4381101,156.57,156.55,153.38,154.74,-3.17,24
2021-04-23,6811,8793,1516067,155.36,157.91,153.83,156.55,1.81,13
2021-04-26,6811,2000,348000,156.02,157.45,157.45,157.45,0.9,2
2021-04-27,6811,8350,1419575,157.45,154.29,153.38,153.38,-4.07,10
2021-04-29,6811,2100,357950,153.84,154.29,153.38,153.38,0.0,2
2021-05-03,6811,4000,682000,154.24,154.29,154.29,154.29,0.91,4
2021-05-04,6811,13609,2235135,154.29,153.83,144.33,147.95,-6.34,18
2021-05-05,6811,2100,344500,148.62,149.31,148.4,149.31,1.36,3
2021-05-06,6811,29721,4835410,148.45,150.21,144.33,145.24,-4.07,25
2021-05-07,6811,1500,241500,147.22,145.69,145.69,145.69,0.45,3
2021-05-10,6811,17640,2750075,145.69,146.59,137.55,138.45,-7.24,21
2021-05-11,6811,1,152,141.07,138.0,138.0,138.0,-0.45,1
2021-05-12,6811,32460,4851950,138.0,138.9,129.4,129.4,-8.6,30
2021-05-13,6811,2020,295940,135.26,133.02,132.12,132.12,2.72,3
2021-05-14,6811,20257,2875634,132.57,132.57,125.78,128.5,-3.62,27
2021-05-17,6811,5641,782985,128.46,127.14,122.16,127.14,-1.36,9
2021-05-18,6811,6414,908809,125.6,129.85,127.14,129.85,2.71,12
2021-05-19,6811,5050,733765,128.22,131.66,131.21,131.66,1.81,9
2021-05-20,6811,230,33415,131.48,131.66,131.21,131.21,-0.45,3
2021-05-21,6811,6100,887050,131.46,131.66,131.21,131.66,0.45,5
2021-05-24,6811,4112,598291,131.59,135.74,131.21,135.74,4.08,6
2021-05-25,6811,17402,2677875,131.66,142.52,135.74,142.07,6.33,18
2021-05-26,6811,12110,1853270,139.25,140.26,137.55,138.0,-4.07,12
2021-05-27,6811,7040,1066665,138.49,141.17,135.28,137.55,-0.45,7
2021-05-28,6811,21000,3204000,137.1,140.26,135.28,137.55,0.0,16
2021-05-31,6811,18100,2802300,138.06,142.07,138.45,139.36,1.81,12
2021-06-01,6811,1000,158000,140.1,142.98,142.98,142.98,3.62,1
2021-06-02,6811,3010,465585,142.98,143.43,139.36,140.26,-2.72,3
2021-06-03,6811,1040,159255,139.97,141.62,138.45,141.17,0.91,3
2021-06-04,6811,3730,569640,138.57,139.81,136.64,139.81,-1.36,5
2021-06-07,6811,6002,930313,138.2,141.62,139.81,141.62,1.81,5
2021-06-08,6811,3722,577003,140.26,141.62,139.81,140.26,-1.36,8
2021-06-09,6811,3027,463162,140.28,141.17,138.45,138.45,-1.81,4
2021-06-10,6811,5000,765000,138.46,138.45,138.45,138.45,0.0,3
2021-06-15,6811,2000,306000,138.45,138.45,138.45,138.45,0.0,1
2021-06-16,6811,7220,1095760,138.45,138.9,135.74,138.9,0.45,8
2021-06-17,6811,4100,626450,137.34,139.81,137.55,139.81,0.91,5
2021-06-18,6811,32811,5306253,138.26,150.21,140.71,148.4,8.59,34
2021-06-21,6811,23116,3744180,146.34,150.21,143.88,150.21,1.81,19
2021-06-22,6811,34171,5918413,146.57,162.43,148.86,162.43,12.22,47
2021-06-23,6811,20415,3493370,156.73,156.1,152.02,156.1,-6.33,18
2021-06-24,6811,24783,4480673,154.85,171.03,158.36,165.6,9.5,36
2021-06-25,6811,29119,5664900,163.61,179.17,171.03,179.17,13.57,40
2021-06-28,6811,142561,31295098,176.04,237.54,178.72,237.54,58.37,250
2021-06-29,6811,88657,21174798,198.64,237.54,199.08,199.53,-38.01,141
2021-06-30,6811,66677,14169070,216.13,203.15,180.98,183.7,-15.83,87
2021-07-01,6811,22586,4572667,192.29,188.67,179.62,182.79,-0.91,39
