date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6122,196000,2303250,9.39,9.39,9.31,9.35,0.04,79
2021-01-05,6122,171000,2008550,9.35,9.39,9.31,9.35,0.0,73
2021-01-06,6122,582000,6977400,9.39,9.71,9.35,9.71,0.36,255
2021-01-07,6122,635000,7751250,9.71,9.87,9.47,9.75,0.04,302
2021-01-08,6122,233000,2840150,9.79,9.83,9.55,9.75,0.0,118
2021-01-11,6122,131000,1579600,9.75,9.79,9.47,9.63,-0.12,83
2021-01-12,6122,425000,5129050,9.55,9.71,9.43,9.47,-0.16,116
2021-01-13,6122,304000,3625950,9.43,9.55,9.39,9.51,0.04,66
2021-01-14,6122,109000,1293600,9.43,9.55,9.39,9.55,0.04,53
2021-01-15,6122,347000,4052550,9.43,9.47,9.15,9.39,-0.16,126
2021-01-18,6122,335000,3965850,9.51,9.51,9.31,9.47,0.08,71
2021-01-19,6122,152000,1789100,9.43,9.43,9.31,9.39,-0.08,61
2021-01-20,6122,83000,962850,9.39,9.39,9.15,9.31,-0.08,51
2021-01-21,6122,46000,540500,9.39,9.39,9.27,9.35,0.04,30
2021-01-22,6122,157000,1814300,9.39,9.39,9.15,9.31,-0.04,49
2021-01-25,6122,87000,1010950,9.27,9.39,9.19,9.27,-0.04,30
2021-01-26,6122,63000,731000,9.31,9.39,9.15,9.31,0.04,36
2021-01-27,6122,106000,1229400,9.23,9.31,9.15,9.31,0.0,41
2021-01-28,6122,86000,990700,9.15,9.31,9.11,9.23,-0.08,45
2021-01-29,6122,42000,484850,9.15,9.27,9.11,9.23,0.0,22
2021-02-01,6122,107000,1219850,9.11,9.23,9.03,9.07,-0.16,50
2021-02-02,6122,167000,1926350,9.07,9.43,9.07,9.27,0.2,100
2021-02-03,6122,84000,968750,9.35,9.35,9.07,9.19,-0.08,53
2021-02-04,6122,223000,2572850,9.31,9.31,9.03,9.23,0.04,80
2021-02-05,6122,73000,845350,9.23,9.27,9.15,9.23,0.0,37
2021-02-17,6122,212000,2417600,9.23,9.23,9.03,9.03,-0.2,103
2021-02-18,6122,592000,6545800,8.72,8.91,8.72,8.87,-0.16,151
2021-02-19,6122,228000,2519400,8.83,8.87,8.76,8.87,0.0,89
2021-02-22,6122,108000,1200350,8.87,8.91,8.79,8.79,-0.08,48
2021-02-23,6122,173000,1910100,8.83,8.83,8.76,8.83,0.04,75
2021-02-24,6122,196000,2158250,8.83,8.83,8.72,8.76,-0.07,81
2021-02-25,6122,211000,2321300,8.76,8.79,8.72,8.76,0.0,75
2021-02-26,6122,223000,2435750,8.76,8.76,8.68,8.68,-0.08,90
2021-03-02,6122,117000,1287350,8.76,8.87,8.68,8.68,0.0,53
2021-03-03,6122,162000,1781500,8.72,8.83,8.72,8.79,0.11,68
2021-03-04,6122,44000,485600,8.79,8.83,8.76,8.79,0.0,29
2021-03-05,6122,149000,1649550,8.79,8.87,8.76,8.79,0.0,53
2021-03-08,6122,58000,644700,8.87,8.87,8.83,8.83,0.04,30
2021-03-09,6122,151000,1671000,8.83,8.87,8.76,8.83,0.0,53
2021-03-10,6122,182000,2000050,8.76,8.83,8.72,8.76,-0.07,68
2021-03-11,6122,132000,1442000,8.68,8.79,8.68,8.72,-0.04,65
2021-03-12,6122,107000,1177850,8.76,8.83,8.68,8.79,0.07,45
2021-03-15,6122,116000,1275150,8.72,8.79,8.72,8.72,-0.07,61
2021-03-16,6122,98000,1073750,8.79,8.79,8.68,8.72,0.0,43
2021-03-17,6122,151000,1672250,8.72,8.83,8.72,8.83,0.11,55
2021-03-18,6122,192000,2125750,8.83,8.83,8.76,8.79,-0.04,58
2021-03-19,6122,107000,1189100,8.83,8.87,8.79,8.83,0.04,38
