date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3707,24385000,1032771350,40.4,42.31,40.31,41.68,1.96,12451
2021-01-05,3707,12823000,530878000,40.6,41.09,40.11,40.26,-1.42,6884
2021-01-06,3707,19509000,781403150,40.31,41.24,37.57,38.94,-1.32,9801
2021-01-07,3707,9571000,379666200,39.13,39.57,38.01,38.45,-0.49,5028
2021-01-08,3707,9128000,356408300,38.69,39.13,37.66,38.01,-0.44,5155
2021-01-11,3707,21600000,887616600,38.35,41.43,38.35,40.8,2.79,12056
2021-01-12,3707,54886000,2359263050,40.8,43.19,40.7,41.68,0.88,27155
2021-01-13,3707,24262000,1120202950,44.02,45.83,43.63,45.83,4.15,9153
2021-01-14,3707,92865000,4569599600,45.98,49.89,45.49,49.01,3.18,45017
2021-01-15,3707,61116000,3148722500,51.17,51.95,48.03,49.89,0.88,32236
2021-01-18,3707,48518000,2543776100,51.75,52.63,49.89,51.36,1.47,24901
2021-01-19,3707,29233000,1499340250,51.85,52.14,48.62,48.92,-2.44,15878
2021-01-20,3707,26095000,1286726750,49.31,50.38,46.91,48.33,-0.59,13701
2021-01-21,3707,33523000,1683432400,49.8,51.07,47.2,47.59,-0.74,17914
2021-01-22,3707,15954000,782551300,46.96,48.72,46.76,48.62,1.03,8797
2021-01-25,3707,12633000,614629800,48.38,48.47,46.76,48.23,-0.39,7100
2021-01-26,3707,10182000,498518400,48.87,49.21,46.96,46.96,-1.27,5723
2021-01-27,3707,14529000,700178100,47.06,48.18,45.98,48.03,1.07,8432
2021-01-28,3707,9936000,473085200,46.81,47.4,45.2,46.08,-1.95,5679
2021-01-29,3707,9727000,450386800,46.57,46.96,43.83,43.83,-2.25,5178
2021-02-01,3707,13868000,615928050,43.05,45.2,41.92,44.86,1.03,7243
2021-02-02,3707,12646000,594842550,44.86,46.96,44.81,46.96,2.1,6669
2021-02-03,3707,12479000,595644950,46.91,47.74,45.59,46.22,-0.74,7480
2021-02-04,3707,6461000,300337350,45.78,46.37,45.1,45.1,-1.12,3624
2021-02-05,3707,6086000,279439850,45.49,45.54,44.46,44.66,-0.44,3474
2021-02-17,3707,11066000,519903600,46.52,47.25,45.0,45.25,0.59,6257
2021-02-18,3707,8578000,395294200,45.0,45.83,44.27,45.59,0.34,5050
2021-02-19,3707,7300000,336847650,44.95,46.08,44.66,45.2,-0.39,4261
2021-02-22,3707,22610000,1121319150,45.74,49.7,45.69,49.7,4.5,10421
2021-02-23,3707,54738000,2866188100,51.36,53.12,49.21,50.68,0.98,27898
2021-02-24,3707,20217000,1014072000,49.89,50.19,48.33,48.33,-2.35,10950
2021-02-25,3707,14133000,695089850,48.92,49.7,47.25,47.55,-0.78,8321
2021-02-26,3707,9828000,465833050,46.08,47.35,45.69,46.57,-0.98,5756
2021-03-02,3707,6449000,308191450,47.2,47.64,45.88,46.27,-0.3,3673
2021-03-03,3707,4781000,226089700,46.47,46.96,45.3,46.86,0.59,2916
2021-03-04,3707,5363000,252587250,47.06,47.06,45.69,45.78,-1.08,3297
2021-03-05,3707,4679000,216270450,45.0,45.78,44.86,44.95,-0.83,3021
2021-03-08,3707,6892000,315288900,45.59,45.98,43.14,43.29,-1.66,3946
2021-03-09,3707,10976000,492133700,44.02,45.0,42.9,44.02,0.73,5606
2021-03-10,3707,4643000,209691000,44.42,44.71,43.73,43.73,-0.29,2593
2021-03-11,3707,7376000,340886350,44.17,46.13,44.12,45.88,2.15,4225
2021-03-12,3707,15868000,768476050,46.03,48.77,46.03,47.84,1.96,8805
2021-03-15,3707,19036000,953628750,48.72,49.6,48.23,48.87,1.03,9934
2021-03-16,3707,25736000,1327145400,51.07,51.36,49.31,49.31,0.44,13480
2021-03-17,3707,16053000,826436200,49.8,51.17,49.5,49.7,0.39,8360
2021-03-18,3707,15092000,785488400,51.26,51.65,50.38,50.68,0.98,7876
2021-03-19,3707,23686000,1231773800,50.38,51.65,49.99,50.48,-0.2,9241
2021-03-22,3707,30184000,1648879900,51.26,55.47,50.68,55.47,4.99,14442
2021-03-23,3707,71350000,3987120200,57.72,58.99,50.87,50.87,-4.6,35269
2021-03-24,3707,48031000,2636770300,51.36,55.76,51.07,53.81,2.94,24665
