date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,5498,8016000,135399400,14.91,16.12,14.91,16.07,1.16,2738
2021-01-05,5498,6093000,105066300,16.07,16.25,15.75,15.98,-0.09,2379
2021-01-06,5498,11760000,208757550,15.98,17.37,15.7,16.16,0.18,4002
2021-01-07,5498,10946000,198944050,16.39,17.32,16.3,16.35,0.19,4151
2021-01-08,5498,4350000,76122500,16.67,16.76,15.84,15.93,-0.42,1691
2021-01-11,5498,4166000,70620350,16.12,16.21,15.47,15.65,-0.28,1410
2021-01-12,5498,3752000,63335600,16.21,16.21,15.28,15.33,-0.32,1448
2021-01-13,5498,3237000,55136300,15.61,16.07,15.51,15.51,0.18,1134
2021-01-14,5498,5287000,91892500,15.65,16.35,15.56,16.12,0.61,1857
2021-01-15,5498,13006000,231559650,16.39,16.86,15.93,16.35,0.23,4318
2021-01-18,5498,4211000,73051900,16.12,16.44,15.61,16.39,0.04,1343
2021-01-19,5498,6559000,115784200,16.58,17.04,15.7,15.84,-0.55,2426
2021-01-20,5498,7321000,118665700,15.93,16.02,14.4,14.49,-1.35,2700
2021-01-21,5498,3728000,58951300,14.73,15.1,14.31,14.63,0.14,1380
2021-01-22,5498,1656000,26246300,14.4,14.87,14.4,14.87,0.24,657
2021-01-25,5498,27245000,446592650,14.59,15.61,14.45,14.91,0.04,2921
2021-01-26,5498,2554000,40420000,14.73,14.96,14.45,14.77,-0.14,941
2021-01-27,5498,1066000,16969350,14.77,14.96,14.63,14.77,0.0,425
2021-01-28,5498,2181000,33871500,14.45,14.73,14.22,14.31,-0.46,863
2021-01-29,5498,3626000,54631400,14.45,14.49,13.57,13.62,-0.69,1164
2021-02-01,5498,2921000,41605350,13.29,13.66,12.83,13.52,-0.1,1022
2021-02-02,5498,1583000,23740000,13.66,14.12,13.66,13.85,0.33,616
2021-02-03,5498,634000,9658850,13.99,14.36,13.94,13.99,0.14,294
2021-02-04,5498,586000,8824050,13.89,14.08,13.75,13.89,-0.1,253
2021-02-05,5498,886000,13317250,14.08,14.12,13.8,13.89,0.0,335
2021-02-17,5498,1617000,24772600,13.99,14.45,13.94,14.36,0.47,523
2021-02-18,5498,1712000,26814950,14.45,14.68,14.17,14.54,0.18,471
2021-02-19,5498,6316000,103669700,14.73,15.65,14.54,15.56,1.02,1960
2021-02-22,5498,3475000,57759250,15.56,15.7,15.24,15.51,-0.05,1233
2021-02-23,5498,2563000,42284650,15.51,15.56,15.1,15.14,-0.37,782
2021-02-24,5498,1616000,26376750,15.24,15.42,14.87,14.96,-0.18,610
2021-02-25,5498,1105000,17894850,15.14,15.24,14.87,14.91,-0.05,434
2021-02-26,5498,1907000,31067100,14.91,15.28,14.73,15.19,0.28,619
2021-03-02,5498,5742000,96560050,15.51,15.93,15.14,15.14,-0.05,1817
2021-03-03,5498,4005000,66618400,15.37,15.65,15.1,15.33,0.19,1058
2021-03-04,5498,1997000,32448250,15.28,15.33,14.82,14.91,-0.42,594
2021-03-05,5498,1190000,19089350,14.82,15.05,14.54,14.87,-0.04,470
2021-03-08,5498,910000,14578800,15.0,15.05,14.63,14.82,-0.05,355
2021-03-09,5498,1033000,16391450,14.82,15.0,14.36,15.0,0.18,396
2021-03-10,5498,5686000,94485300,15.05,15.65,14.96,15.33,0.33,1799
2021-03-11,5498,1613000,26723850,15.28,15.51,15.24,15.33,0.0,589
2021-03-12,5498,2131000,35775600,15.65,15.84,15.33,15.51,0.18,713
