date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6767,108330,4387322,40.86,42.65,39.8,41.2,-0.36,50
2021-01-05,6767,117445,4813927,40.5,41.5,40.55,40.8,0.49,56
2021-01-06,6767,93544,3774751,40.99,41.2,39.5,40.9,-0.64,44
2021-01-07,6767,97220,3942613,40.35,41.0,40.0,40.5,0.2,43
2021-01-08,6767,144750,5827291,40.55,41.0,39.8,41.0,-0.29,70
2021-01-11,6767,191634,7794398,40.26,41.55,40.0,40.7,0.41,77
2021-01-12,6767,169675,6802823,40.67,40.7,39.7,40.0,-0.58,98
2021-01-13,6767,162388,6461015,40.09,40.3,39.0,40.2,-0.3,75
2021-01-14,6767,162993,6514110,39.79,40.4,39.6,40.4,0.18,80
2021-01-15,6767,168801,6667354,39.97,40.4,38.5,39.9,-0.47,84
2021-01-18,6767,67193,2625810,39.5,40.0,38.5,39.4,-0.42,49
2021-01-19,6767,113839,4441329,39.08,39.45,38.4,39.1,-0.07,70
2021-01-20,6767,81382,3175143,39.01,39.35,38.3,39.15,0.01,45
2021-01-21,6767,151170,5911225,39.02,39.45,38.7,39.2,0.08,82
2021-01-22,6767,69215,2706890,39.1,39.5,38.5,39.2,0.01,73
2021-01-25,6767,1210000,44506800,37.5,37.9,36.0,36.9,6.9,798
2021-01-26,6767,636000,22643550,36.0,36.4,35.1,35.1,-1.8,390
2021-01-27,6767,243000,8494550,35.0,35.4,34.7,34.8,-0.3,179
2021-01-28,6767,222000,7515200,34.0,34.5,33.0,33.2,-1.6,165
2021-01-29,6767,203000,6707500,33.35,33.5,32.6,33.25,0.05,141
2021-02-01,6767,145000,4725900,33.25,33.35,32.0,32.15,-1.1,109
2021-02-02,6767,175000,5529850,32.15,32.15,31.4,31.65,-0.5,113
2021-02-03,6767,111000,3616450,31.9,33.2,31.65,32.45,0.8,82
2021-02-04,6767,56000,1826800,32.6,33.0,32.4,32.45,0.0,44
2021-02-05,6767,391000,13718150,32.5,35.65,32.5,35.65,3.2,270
2021-02-17,6767,387000,13816550,35.45,36.3,34.7,35.85,0.2,241
2021-02-18,6767,226000,8176200,35.85,37.0,35.0,37.0,1.15,150
2021-02-19,6767,289000,10802800,37.35,38.65,36.9,37.05,0.05,179
2021-02-22,6767,176000,6564600,36.7,38.1,36.4,37.35,0.3,116
2021-02-23,6767,132000,4913200,37.2,37.5,36.65,37.1,-0.25,87
2021-02-24,6767,96000,3539250,36.8,37.25,36.5,36.9,-0.2,59
2021-02-25,6767,100000,3697450,36.6,37.55,36.6,36.8,-0.1,69
2021-02-26,6767,106000,3908800,36.8,37.1,36.5,36.9,0.1,56
2021-03-02,6767,126000,4578450,36.6,37.0,35.5,35.5,-1.4,84
2021-03-03,6767,58000,2067000,35.5,36.4,35.0,35.7,0.2,46
2021-03-04,6767,53000,1886850,35.7,35.7,35.5,35.6,-0.1,32
2021-03-05,6767,70000,2450300,35.45,35.6,34.45,35.0,-0.6,52
2021-03-08,6767,113000,3917750,34.8,35.0,34.3,34.3,-0.7,68
2021-03-09,6767,33000,1129400,33.3,34.5,33.3,34.3,0.0,25
2021-03-10,6767,59000,2005600,34.0,34.3,33.85,33.95,-0.35,40
2021-03-11,6767,42000,1445500,34.0,34.55,34.0,34.5,0.55,32
2021-03-12,6767,90000,3231650,35.65,36.35,35.0,36.0,1.5,75
2021-03-15,6767,56000,1995500,35.55,36.35,35.1,35.4,-0.6,47
2021-03-16,6767,31000,1109250,35.4,35.95,35.4,35.65,0.25,23
2021-03-17,6767,98000,3548500,35.85,36.5,35.65,36.5,0.85,68
2021-03-18,6767,58000,2110600,36.85,36.85,36.0,36.6,0.1,49
2021-03-19,6767,68000,2465300,36.7,36.7,35.7,36.4,-0.2,48
2021-03-22,6767,86000,3092700,36.4,36.4,35.65,35.65,-0.75,60
2021-03-23,6767,48000,1705600,35.7,35.95,35.2,35.25,-0.4,39
2021-03-24,6767,43000,1516250,34.65,35.4,34.65,35.3,0.05,24
2021-03-25,6767,50000,1774100,35.3,35.7,35.3,35.6,0.3,39
2021-03-26,6767,47000,1675700,35.5,36.0,35.5,35.55,-0.05,36
2021-03-29,6767,115000,4158250,35.55,36.8,35.55,36.1,0.55,84
2021-03-30,6767,154000,5651850,36.2,37.4,36.2,37.1,1.0,107
2021-03-31,6767,240000,9110100,37.6,38.4,37.6,37.85,0.75,182
2021-04-01,6767,133000,5031800,38.2,38.5,37.4,37.55,-0.3,97
2021-04-06,6767,125000,4653150,37.55,37.8,36.5,36.8,-0.75,90
2021-04-07,6767,99000,3580900,36.8,36.8,36.0,36.3,-0.5,73
2021-04-08,6767,101000,3684950,36.0,36.9,36.0,36.3,0.0,70
2021-04-09,6767,111000,4041050,36.3,36.7,36.1,36.35,0.05,81
2021-04-12,6767,137000,5025350,36.25,37.0,36.25,37.0,0.65,94
2021-04-13,6767,79000,2892450,36.95,36.95,36.3,36.3,-0.7,68
2021-04-14,6767,147000,5274050,36.0,36.3,35.4,35.85,-0.45,106
2021-04-15,6767,80000,2931050,35.8,37.4,35.8,36.4,0.55,60
2021-04-16,6767,55000,1985900,36.0,36.4,36.0,36.1,-0.3,43
2021-04-19,6767,39000,1405500,35.9,36.3,35.9,35.95,-0.15,30
2021-04-20,6767,134000,4877450,35.9,37.2,35.7,36.1,0.15,91
2021-04-21,6767,121000,4403250,36.25,36.8,36.1,36.2,0.1,90
2021-04-22,6767,151000,5440500,36.3,36.6,35.6,35.7,-0.5,101
2021-04-23,6767,159000,5598800,35.6,35.8,35.0,35.0,-0.7,108
2021-04-26,6767,27000,951450,35.2,35.5,35.0,35.25,0.25,22
2021-04-27,6767,65000,2281550,35.05,35.3,34.8,35.2,-0.05,42
2021-04-28,6767,69000,2421350,35.2,35.35,35.0,35.35,0.15,43
2021-04-29,6767,32000,1126700,35.45,35.45,35.05,35.2,-0.15,22
2021-05-03,6767,73000,2580150,35.6,35.75,35.0,35.0,-0.2,57
2021-05-04,6767,119000,4025900,34.95,35.0,33.05,33.4,-1.6,100
2021-05-05,6767,75000,2491200,33.6,33.6,33.1,33.1,-0.3,51
2021-05-06,6767,42000,1397750,33.65,33.65,33.1,33.4,0.3,28
2021-05-07,6767,37000,1228150,33.0,33.4,33.0,33.2,-0.2,26
2021-05-10,6767,41000,1359450,33.4,33.4,33.05,33.05,-0.15,30
2021-05-11,6767,128000,4072600,33.0,33.0,31.4,32.0,-1.05,89
2021-05-12,6767,163000,4890300,31.1,31.1,28.9,29.95,-2.05,86
2021-05-13,6767,94000,2830000,30.0,30.25,30.0,30.05,0.1,52
2021-05-14,6767,22000,660100,30.0,30.4,29.8,30.0,-0.05,16
2021-05-17,6767,69000,1947900,30.0,30.0,28.0,28.0,-2.0,45
2021-05-18,6767,40000,1150150,28.2,29.45,28.2,28.55,0.55,35
2021-05-19,6767,45000,1296850,29.0,29.25,28.4,28.7,0.15,36
2021-05-20,6767,7000,201100,28.9,28.9,28.7,28.7,0.0,7
2021-05-21,6767,39000,1132100,28.8,29.55,28.8,29.45,0.75,23
2021-05-24,6767,40000,1212400,29.45,31.9,29.4,31.9,2.45,33
2021-05-25,6767,45000,1383800,31.9,31.9,30.35,30.5,-1.4,26
2021-05-26,6767,18000,543800,30.5,30.5,29.8,29.8,-0.7,13
2021-05-27,6767,24000,716800,29.8,31.0,29.6,31.0,1.2,18
2021-05-28,6767,4000,121850,30.0,30.95,30.0,30.95,-0.05,4
2021-05-31,6767,13000,388700,31.0,31.0,29.8,29.85,-1.1,13
2021-06-01,6767,52000,1538450,29.85,29.9,29.5,29.5,-0.35,36
2021-06-02,6767,7000,208900,29.8,29.9,29.8,29.8,0.3,5
2021-06-03,6767,41000,1228100,29.8,30.1,29.8,29.85,0.05,25
2021-06-04,6767,23000,678800,29.85,29.85,29.3,29.4,-0.45,15
2021-06-07,6767,16000,471850,29.8,29.8,29.3,29.3,-0.1,10
2021-06-08,6767,57000,1652550,29.3,29.35,28.6,29.25,-0.05,36
2021-06-09,6767,24000,708750,29.5,29.6,29.5,29.6,0.35,16
2021-06-10,6767,46000,1375950,29.6,30.9,29.4,30.9,1.3,23
2021-06-11,6767,27000,810100,30.9,30.9,29.25,30.15,-0.75,17
2021-06-15,6767,76000,2209600,29.45,29.8,28.8,28.9,-1.25,50
2021-06-16,6767,10000,291600,29.1,29.25,29.0,29.2,0.3,9
2021-06-17,6767,8000,234600,29.55,29.55,29.2,29.3,0.1,8
2021-06-18,6767,35000,1031450,29.5,29.5,29.45,29.45,0.15,27
2021-06-21,6767,26000,761400,29.35,29.4,29.15,29.4,-0.05,18
