date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2528,60990,1428721,21.04,21.54,21.04,21.45,0.0,43
2021-01-05,2528,8000,188800,21.4,21.4,21.27,21.36,-0.09,7
2021-01-06,2528,80075,1869675,20.99,21.54,20.99,21.13,-0.23,63
2021-01-07,2528,51862,1210206,21.08,21.17,21.08,21.08,-0.05,29
2021-01-08,2528,52000,1219350,21.08,21.27,21.08,21.17,0.09,35
2021-01-11,2528,90494,2136161,21.27,21.45,21.17,21.27,0.1,37
2021-01-12,2528,37495,878032,21.08,21.49,21.08,21.13,-0.14,25
2021-01-13,2528,163502,3864998,21.31,21.54,21.17,21.36,0.23,69
2021-01-14,2528,79197,1867140,21.63,21.63,21.08,21.45,0.09,31
2021-01-15,2528,73374,1723026,21.72,21.72,21.08,21.17,-0.28,32
2021-01-18,2528,45000,1044750,21.08,21.17,20.86,20.86,-0.31,25
2021-01-19,2528,45098,1046714,20.9,21.04,20.86,21.04,0.18,20
2021-01-20,2528,83000,1919800,20.86,21.04,20.81,20.81,-0.23,52
2021-01-21,2528,56062,1288888,20.81,20.95,20.63,20.68,-0.13,29
2021-01-22,2528,65351,1501689,20.81,20.86,20.72,20.86,0.18,35
2021-01-25,2528,39000,895550,21.04,21.04,20.5,20.86,0.0,20
2021-01-26,2528,65000,1486200,20.81,20.95,20.59,20.95,0.09,34
2021-01-27,2528,17003,391870,20.95,20.99,20.63,20.9,-0.05,11
2021-01-28,2528,21001,481073,20.54,20.9,20.54,20.81,-0.09,12
2021-01-29,2528,159119,3647131,20.59,20.81,20.36,20.59,-0.22,87
2021-02-01,2528,70001,1586072,20.54,20.59,20.36,20.54,-0.05,32
2021-02-02,2528,68800,1560484,20.45,20.63,20.45,20.63,0.09,44
2021-02-03,2528,50026,1151488,20.41,21.04,20.41,21.04,0.41,25
2021-02-04,2528,17002,389145,20.59,21.04,20.59,20.68,-0.36,13
2021-02-05,2528,88415,2049606,20.68,21.13,20.68,20.95,0.27,42
2021-02-17,2528,112780,2625583,20.36,21.27,20.36,21.27,0.32,42
2021-02-18,2528,43014,1008672,21.27,21.49,20.99,21.27,0.0,25
2021-02-19,2528,41000,955450,21.04,21.27,21.04,21.08,-0.19,27
2021-02-22,2528,98084,2314873,21.22,21.4,21.17,21.36,0.28,46
2021-02-23,2528,116199,2761059,21.36,21.58,21.36,21.58,0.22,74
2021-02-24,2528,53100,1272524,21.63,21.81,21.58,21.63,0.05,31
2021-02-25,2528,4100,97459,21.49,21.54,21.49,21.54,-0.09,6
2021-02-26,2528,106839,2480360,21.63,21.63,20.09,20.99,-0.55,59
2021-03-02,2528,161002,3716795,20.95,20.99,20.54,20.54,-0.45,68
2021-03-03,2528,107533,2487708,20.99,21.13,20.63,21.04,0.5,44
2021-03-04,2528,136100,3097400,20.95,20.95,20.5,20.95,-0.09,82
2021-03-05,2528,30000,692400,20.81,20.99,20.81,20.9,-0.05,13
2021-03-08,2528,64004,1472043,20.81,20.95,20.77,20.86,-0.04,30
2021-03-09,2528,57004,1312720,20.95,20.95,20.77,20.81,-0.05,34
2021-03-10,2528,65050,1496500,20.86,20.86,20.72,20.81,0.0,21
2021-03-11,2528,39082,902236,21.04,21.04,20.81,20.81,0.0,28
2021-03-12,2528,22100,508510,20.99,20.99,20.81,20.81,0.0,11
2021-03-15,2528,72001,1648923,20.81,20.81,20.59,20.63,-0.18,30
2021-03-16,2528,95251,2182259,20.63,20.99,20.63,20.72,0.09,20
2021-03-17,2528,221711,5166516,20.63,21.22,20.63,21.22,0.5,78
2021-03-18,2528,65247,1520492,20.99,21.17,20.9,21.13,-0.09,26
2021-03-19,2528,139605,3217229,20.27,21.17,20.27,20.99,-0.14,69
2021-03-22,2528,118155,2756684,20.86,21.27,20.86,21.17,0.18,74
2021-03-23,2528,38336,894978,21.22,21.22,20.9,20.9,-0.27,18
2021-03-24,2528,64055,1480177,20.81,21.08,20.72,20.9,0.0,33
2021-03-25,2528,96049,2220977,20.9,21.17,20.9,20.9,0.0,35
2021-03-26,2528,35496,819008,20.81,20.95,20.81,20.9,0.0,20
2021-03-29,2528,189270,4437899,20.9,21.36,20.9,21.13,0.23,71
2021-03-30,2528,102605,2412911,21.13,21.72,20.99,21.45,0.32,61
2021-03-31,2528,86662,2040150,21.45,21.45,21.17,21.45,0.0,24
2021-04-01,2528,19517,461647,21.45,21.58,21.27,21.27,-0.18,17
2021-04-06,2528,204465,4870142,21.54,21.67,21.45,21.63,0.36,65
2021-04-07,2528,391088,9609654,21.36,22.62,21.36,22.62,0.99,171
2021-04-08,2528,164674,4108889,22.62,22.76,22.26,22.76,0.14,86
2021-04-09,2528,192718,4819662,22.71,22.76,22.44,22.53,-0.23,76
2021-04-12,2528,1561923,38277326,22.17,22.4,22.08,22.17,-0.36,63
2021-04-13,2528,197444,4929860,22.71,22.71,22.26,22.4,0.23,79
2021-04-14,2528,182504,4548275,21.94,22.67,21.94,22.44,0.04,94
2021-04-15,2528,134558,3358825,22.44,22.62,22.4,22.4,-0.04,52
2021-04-16,2528,318190,7935074,22.35,22.71,22.26,22.58,0.18,101
2021-04-19,2528,269873,6753006,22.62,22.76,22.49,22.58,0.0,85
2021-04-20,2528,125448,3129440,22.53,22.62,22.49,22.58,0.0,59
2021-04-21,2528,143663,3568992,22.31,22.71,22.31,22.62,0.04,68
2021-04-22,2528,226165,5564765,22.44,22.71,21.72,22.17,-0.45,92
2021-04-23,2528,178025,4369710,22.26,22.35,21.94,22.12,-0.05,75
2021-04-26,2528,152732,3717485,22.17,22.22,21.9,21.9,-0.22,109
2021-04-27,2528,152202,3692428,22.12,22.12,21.81,21.99,0.09,65
2021-04-28,2528,207379,4987160,21.99,21.99,21.58,21.67,-0.32,74
2021-04-29,2528,80143,1912033,21.63,21.94,21.08,21.58,-0.09,37
2021-05-03,2528,207494,4929610,21.63,21.72,21.36,21.4,-0.18,45
2021-05-04,2528,173000,4061750,21.49,21.67,20.9,21.08,-0.32,64
2021-05-05,2528,92939,2185478,21.08,21.49,21.08,21.36,0.28,37
2021-05-06,2528,107422,2514645,21.22,21.54,20.99,21.27,-0.09,39
2021-05-07,2528,92000,2167800,21.31,21.4,21.27,21.27,0.0,17
2021-05-10,2528,206153,4938441,21.27,21.9,21.27,21.58,0.31,61
2021-05-11,2528,274494,6280465,21.54,21.58,20.27,20.59,-0.99,132
2021-05-12,2528,520021,11443858,20.45,20.59,19.46,19.82,-0.77,193
2021-05-13,2528,239989,5131818,19.55,19.64,17.92,19.5,-0.32,122
2021-05-14,2528,185115,4004775,19.5,19.68,19.5,19.5,0.0,72
2021-05-17,2528,380257,8179504,19.5,19.91,18.91,19.23,-0.27,98
2021-05-18,2528,133350,2894550,19.32,20.68,19.32,20.27,1.04,64
2021-05-19,2528,56013,1240933,19.73,20.45,19.73,19.95,-0.32,42
2021-05-20,2528,235004,5063186,19.36,19.77,19.27,19.64,-0.31,86
2021-05-21,2528,26000,572900,20.41,20.41,19.59,19.64,0.0,21
2021-05-24,2528,51003,1108415,19.64,19.77,19.09,19.73,0.09,29
2021-05-25,2528,144626,3157200,19.68,20.22,19.64,20.22,0.49,47
2021-05-26,2528,49285,1090724,20.18,20.18,19.91,20.18,-0.04,28
2021-05-27,2528,116006,2550280,20.09,20.09,19.77,20.0,-0.18,58
2021-05-28,2528,90098,1989660,20.0,20.18,19.91,20.18,0.18,29
2021-05-31,2528,24308,541475,20.18,20.18,20.04,20.18,0.0,16
2021-06-01,2528,46423,1029132,19.91,20.41,19.91,20.22,0.04,26
2021-06-02,2528,70000,1544800,20.04,20.18,19.91,20.04,-0.18,37
2021-06-03,2528,158101,3488691,20.13,20.13,19.82,19.82,-0.22,49
2021-06-04,2528,226000,4949550,19.91,19.91,19.68,19.77,-0.05,47
2021-06-07,2528,41484,894136,19.32,19.73,19.32,19.73,-0.04,29
2021-06-08,2528,42450,927605,20.13,20.13,19.68,19.73,0.0,28
2021-06-09,2528,41000,893600,19.73,19.91,19.59,19.59,-0.14,24
2021-06-10,2528,30003,649814,19.59,19.68,19.46,19.59,0.0,24
2021-06-11,2528,49143,1074044,19.91,19.91,19.59,19.91,0.32,24
2021-06-15,2528,94251,2057260,19.77,19.77,19.68,19.73,-0.18,39
2021-06-16,2528,71991,1576451,19.73,19.91,19.73,19.73,0.0,28
2021-06-17,2528,62003,1354515,19.91,19.91,19.64,19.73,0.0,35
2021-06-18,2528,44641,975905,19.68,19.82,19.68,19.82,0.09,29
2021-06-21,2528,106256,2318806,19.82,19.91,19.55,19.91,0.09,50
2021-06-22,2528,136280,2986523,19.91,20.04,19.68,19.73,-0.18,36
2021-06-23,2528,78107,1717985,19.73,20.09,19.73,20.09,0.36,28
